open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.817,0.827,0.811,0.811,0.816,-0.005,-0.61,23445,1924957.0,0.035,0.08,0.094,0.8044,0.7834000000000001,0.75015,0.8025860433045072,0.785451382248555,0.7615627141338751,0.0159999999999999,0.0146428571428571,0.0,0.0049999999999998,0.006333607923649,0.0017233985730505,3.675068566662441,78.60993938931882,0.7739166666666667,0.7409615384615384,0.7795401043318164,0.7523520544377892,0.0271880498940272,0.0191622410616237,0.0199767618948571,0.2329091291543963
0.81,0.826,0.806,0.826,0.811,0.015,1.85,24087,1965348.0,0.0379999999999999,0.0909999999999999,0.1089999999999999,0.8119999999999999,0.7925,0.7556,0.8103906955363382,0.7928238582033632,0.7676995985020775,0.0199999999999999,0.0151428571428571,0.0149999999999999,0.0,0.0069526359291026,0.0016002986749755,4.344586443658091,81.28947841817389,0.7825833333333333,0.7458461538461538,0.78668778058846,0.7578074578127678,0.0288803227756921,0.0213514303874629,0.0217574740710241,0.0273832373640434
0.826,0.826,0.796,0.805,0.826,-0.021,-2.54,27397,2213224.0,0.002,0.056,0.096,0.8123999999999999,0.7981,0.7604,0.8085937970242255,0.795037702166388,0.7712520176923559,0.0299999999999999,0.0160714285714285,0.0,0.0209999999999999,0.0064560190770239,0.0029859916267629,2.162102203890864,68.37546873818523,0.78875,0.7495769230769229,0.7895050451133123,0.7613032016784886,0.0282018434348236,0.0231335108203541,0.023046347943784,0.1374185245152988
0.796,0.798,0.787,0.793,0.805,-0.012,-1.49,22196,1755091.0,-0.011,0.023,0.076,0.8101999999999998,0.8004,0.7642,0.8033958646828171,0.7946672108634083,0.7733232541026077,0.018,0.0164285714285714,0.0,0.012,0.0059948748572364,0.0036298493677084,1.6515492104348777,62.28619872244455,0.7935833333333333,0.7528076923076923,0.790042730480495,0.7636511126652673,0.0263916178152276,0.0243635971394021,0.0237154019180727,-0.1898383034638828
0.791,0.797,0.78,0.781,0.793,-0.012,-1.51,5729,452082.0,-0.0349999999999999,-0.001,0.067,0.8032,0.8003,0.7675500000000001,0.7959305764552115,0.7921822634336977,0.7740543727595022,0.017,0.0169999999999999,0.0,0.012,0.005566669510291,0.004227717270015,1.3167080849451511,56.83530408952342,0.79625,0.7554230769230769,0.7886515411758035,0.764936215430803,0.0237153257450004,0.0250940099734083,0.0237153866834583,-0.7418904307082357
0.781,0.788,0.769,0.778,0.781,-0.003,-0.38,5549,432049.0,-0.033,0.002,0.07,0.7966,0.8005000000000001,0.77105,0.7899537176368077,0.7896036700821163,0.7744301467824067,0.019,0.0178571428571428,0.0,0.003,0.0051690502595559,0.0041400231792996,1.2485558741316898,55.52701129180686,0.7969166666666667,0.7578076923076923,0.7870128425333722,0.7659039031766695,0.0211089393567027,0.0252916634729723,0.0231940972181072,-0.0314190958282423
0.778,0.788,0.73,0.787,0.778,0.009,1.16,12543,980444.0,-0.0389999999999999,-0.001,0.071,0.7888,0.8004,0.7746,0.7889691450912052,0.7891302755217315,0.7756272756602728,0.058,0.0205714285714285,0.009,0.0,0.0054426895267305,0.0038443072379211,1.4157790181394985,58.60548533242309,0.7973333333333333,0.7605,0.7870108667590072,0.7674665770154346,0.0195442897435725,0.025016479087532,0.0224641357232002,1.2604072805910973
0.794,0.803,0.794,0.8,0.787,0.013,1.65,3809,304554.0,-0.005,-0.003,0.091,0.7878000000000001,0.8000999999999999,0.77915,0.7926460967274702,0.7911065890632349,0.7779484875021516,0.016,0.0199999999999999,0.013,0.0,0.0059824974176783,0.0035697138637838,1.675903908818312,62.62945030632272,0.7993333333333333,0.7636923076923077,0.7890091949499292,0.7698764601994765,0.0191327347504526,0.0244803364471027,0.0217978555286507,-0.696324643227298
0.8,0.8,0.777,0.78,0.8,-0.02,-2.5,3777,296418.0,-0.013,-0.024,0.054,0.7852,0.7977000000000001,0.78185,0.7884307311516469,0.7890872092335558,0.7781438696448039,0.023,0.0206428571428571,0.0,0.02,0.0055551761735584,0.0047433057306564,1.1711613142823132,53.94169961385138,0.7986666666666666,0.7664230769230769,0.7876231649576324,0.7706263520365524,0.01699681292108,0.0234622151596199,0.0208376470071366,-0.0084011551588343
0.78,0.78,0.755,0.761,0.78,-0.019,-2.44,5479,418657.0,-0.02,-0.0549999999999999,0.039,0.7811999999999999,0.7922,0.7838,0.779287154101098,0.7839804439183637,0.7765111201548226,0.025,0.0214999999999999,0.0,0.019,0.0051583778754471,0.0057616410356095,0.8952966426693373,47.23781082672107,0.7951666666666667,0.7681153846153846,0.7835272934256889,0.7699132889227337,0.0136140045029552,0.0219539878939452,0.0193929185063003,0.4506221869208366
0.757,0.78,0.757,0.768,0.761,0.007,0.92,3889,300734.0,-0.01,-0.043,0.037,0.7792,0.7879,0.78565,0.775524769400732,0.7810749086604795,0.7757005372829348,0.023,0.0219285714285714,0.007,0.0,0.0052899223129152,0.0053500952473517,0.9887529227696767,49.71723291763514,0.7921666666666667,0.7701923076923076,0.781138479052506,0.769771563817346,0.0113669152351599,0.020008053722775,0.0177877178520722,-0.2901989414126665
0.762,0.762,0.75,0.751,0.768,-0.017,-2.21,10899,823875.0,-0.036,-0.0749999999999999,0.016,0.772,0.7804,0.7864500000000001,0.7673498462671547,0.7756067434494831,0.7733481051607505,0.018,0.0219285714285714,0.0,0.017,0.0049120707191355,0.0061822313011123,0.794546577099394,44.27561743109812,0.7867500000000001,0.7718461538461538,0.7765017899675051,0.7683810776086537,0.0081207123588513,0.0177768169365558,0.015854316753428,1.8025199280020567
0.754,0.758,0.75,0.756,0.751,0.005,0.67,3753,283479.0,-0.044,-0.049,0.007,0.7632,0.7755,0.7868,0.7635665641781032,0.7720418810041225,0.7716959046692504,0.008,0.0219285714285714,0.005,0.0,0.0049183513820544,0.0057406433510328,0.8567596140891589,46.14273207948062,0.7821666666666668,0.7733846153846154,0.7733476684340428,0.7674639607487534,0.0058837076852893,0.0154981602554516,0.0138601949398003,-0.6556564822460776
0.757,0.763,0.752,0.757,0.756,0.001,0.13,6236,470649.0,-0.023,-0.036,-0.013,0.7586,0.7718999999999999,0.78615,0.7613777094520688,0.7693069935488275,0.7702962947007503,0.011,0.0215714285714285,0.001,0.0,0.0046384691404791,0.0053305973973876,0.8701593451331083,46.528620536940124,0.7764166666666666,0.7752307692307692,0.7708326425211132,0.7666888525451421,0.004143789975971,0.0133235451700038,0.0119169139470344,0.6616040500932587
0.755,0.761,0.754,0.757,0.757,0.0,0.0,5159,390400.0,-0.004,-0.024,-0.025,0.7577999999999999,0.7695000000000001,0.7849,0.7599184729680459,0.7670693583581315,0.7690299809197265,0.007,0.0209285714285714,0.0,-0.0,0.0043071499161591,0.0049498404404314,0.8701593451331083,46.528620536940124,0.7724166666666666,0.776423076923077,0.7687045436717111,0.7659711597640204,0.0027333839076907,0.0112818167867803,0.0100802079391657,-0.1727068633739577
0.753,0.754,0.737,0.746,0.757,-0.011,-1.45,2116,157806.0,-0.022,-0.032,-0.03,0.7534,0.7663,0.7834000000000001,0.7552789819786974,0.7632385659293803,0.7668366494035621,0.02,0.0209285714285714,0.0,0.011,0.0039994963507192,0.0053819946946863,0.7431252867395003,42.63177709558154,0.7685000000000001,0.7773461538461538,0.7652115369529863,0.7644918145963152,0.000719722356671,0.0091901981882357,0.0082081108226668,-0.5898429928280675
0.744,0.746,0.735,0.746,0.746,0.0,0.0,273,20296.0,-0.005,-0.041,-0.042,0.7524,0.7622,0.7813,0.7521859879857984,0.7601042812149476,0.7648522066032228,0.011,0.0195714285714285,0.0,-0.0,0.0037138180399535,0.0049975665022087,0.7431252867395004,42.63177709558154,0.7655833333333333,0.777923076923077,0.762255915883296,0.7631220505521437,-0.0008661346688476,0.0069681015860912,0.0063932617243639,-0.8709829867674859
0.744,0.748,0.744,0.745,0.746,-0.001,-0.13,4216,314018.0,-0.011,-0.055,-0.058,0.7502,0.7567,0.7784000000000001,0.749790658657199,0.7573580482667752,0.7629615202600588,0.004,0.0185714285714285,0.0,0.001,0.003448545322814,0.0047120260377652,0.7318604131588307,42.25862590299366,0.7628333333333334,0.7783076923076921,0.7596011595935581,0.7617796764371702,-0.002178516843612,0.0048375093900143,0.0046789060107687,14.443223443223443
0.745,0.751,0.744,0.748,0.745,0.003,0.4,3368,251709.0,-0.009,-0.032,-0.056,0.7484,0.7535000000000001,0.7756000000000001,0.7491937724381327,0.7556565849455433,0.7615366135686246,0.007,0.0178571428571428,0.003,0.0,0.0034165063711844,0.0043754527493534,0.7808349368392381,43.84656436632603,0.7595833333333334,0.7782692307692307,0.7578163658099338,0.7607589596640465,-0.0029425938541126,0.0029978873503401,0.0031546060377924,-0.2011385199240987
0.749,0.754,0.744,0.754,0.748,0.006,0.8,8251,619204.0,-0.003,-0.007,-0.0619999999999999,0.7478,0.7528,0.7725,0.7507958482920885,0.7553553876827173,0.7608188408478032,0.01,0.0172142857142857,0.006,0.0,0.0036010416303855,0.0040629204101139,0.8863185263047312,46.9866840591878,0.7557499999999999,0.7776538461538463,0.7572292326084056,0.7602582959852282,-0.0030290633768226,0.0013983341712309,0.0019178721548694,1.4498218527315916
0.754,0.756,0.749,0.756,0.754,0.002,0.27,2522,190103.0,0.01,-0.012,-0.055,0.7497999999999999,0.7516,0.7697499999999999,0.7525305655280591,0.7554725899222232,0.7603599036242028,0.007,0.0135714285714285,0.002,0.0,0.0034866815139294,0.0037727118093914,0.924184430215421,48.02992975636719,0.75375,0.7766538461538463,0.7570401198994201,0.759942866652989,-0.0029027467535689,0.000173505380962,0.0009537483731817,-0.6943400799903042
0.75,0.756,0.75,0.752,0.756,-0.004,-0.53,2671,201254.0,0.006,0.001,-0.0739999999999999,0.751,0.7517,0.76605,0.7523537103520395,0.7548412099363644,0.7595637223266597,0.006,0.0128571428571428,0.0,0.004,0.003237632834363,0.0037889466801492,0.8544941662350204,46.076940105441686,0.753,0.7757307692307692,0.7562647168379708,0.7593545061601751,-0.0030897893222042,-0.0008235498420928,0.0001450408341045,0.0590800951625694
0.754,0.758,0.752,0.753,0.752,0.001,0.13,2550,192279.0,0.008,-0.003,-0.052,0.7525999999999999,0.7514000000000001,0.76345,0.752569140234693,0.7545064444933891,0.7589386059145969,0.006,0.0116428571428571,0.001,0.0,0.0030778019176228,0.0035183076315671,0.8747961349394326,46.66086720771343,0.75175,0.7743846153846154,0.7557624527090522,0.7588838020001621,-0.0031213492911099,-0.0016307875384351,-0.0005082371909383,-0.0453013852489704
0.754,0.755,0.749,0.752,0.753,-0.001,-0.13,567,42619.0,0.004,-0.005,-0.041,0.7534,0.7508999999999999,0.7614000000000001,0.7523794268231287,0.7540507273127728,0.7582777863036829,0.006,0.0102857142857142,0.0,0.001,0.0028579589235069,0.0033384285150266,0.8560791134639972,46.12298620538314,0.7518333333333334,0.7724230769230769,0.7551836138307364,0.7583738907408909,-0.0031902769101544,-0.0022889720737512,-0.0010446451347815,-0.7776470588235294
0.749,0.756,0.748,0.754,0.752,0.002,0.27,1721,129733.0,0.0,-0.003,-0.027,0.7534,0.7506,0.76005,0.7529196178820858,0.7540415041649959,0.7578703780842845,0.008,0.0092142857142857,0.002,0.0,0.0027966761432564,0.0030999693353818,0.9021625186211468,47.42825651275648,0.7516666666666666,0.7705000000000001,0.7550015193952385,0.7580498988341582,-0.0030483794389196,-0.0027076500510391,-0.0014453919956091,2.035273368606702
0.755,0.76,0.754,0.757,0.754,0.003,0.4,2772,209853.0,0.001,0.011,-0.021,0.7535999999999999,0.7517,0.759,0.754279745254724,0.754579412498633,0.7577874849334002,0.006,0.0083571428571428,0.003,0.0,0.0028111992758809,0.0028785429542831,0.9766049423365424,49.40820097222356,0.7516666666666666,0.7682307692307694,0.7553089779498172,0.7579721285501465,-0.0026631506003292,-0.0029073184878704,-0.0016889437165532,0.610691458454387
0.751,0.753,0.747,0.748,0.757,-0.009,-1.19,2105,157633.0,-0.004,0.002,-0.039,0.7527999999999999,0.7519,0.75705,0.7521864968364826,0.7533831556806997,0.7568553435111716,0.01,0.0085,0.0,0.009,0.0026103993276037,0.00331578988612,0.7872631913532605,44.048531585164525,0.7509166666666666,0.7658076923076924,0.7541845198036915,0.7572334523612467,-0.0030489325575552,-0.0030040313449752,-0.0019609414847536,-0.2406204906204906
0.747,0.748,0.738,0.738,0.748,-0.01,-1.34,3085,230036.0,-0.015,-0.007,-0.062,0.7497999999999999,0.7512,0.75395,0.7474576645576552,0.7505862182842088,0.7550595965101076,0.01,0.0084285714285714,0.0,0.01,0.0024239422327749,0.0037932334656829,0.6390174121113621,38.98783547931853,0.75025,0.762423076923077,0.7516945936800467,0.7558087521863396,-0.0041141585062929,-0.0031342051952174,-0.0023915848890614,0.4655581947743468
0.771,0.771,0.735,0.745,0.738,0.007,0.95,2022,149272.0,-0.007,-0.003,-0.035,0.7484,0.7508999999999999,0.7522,0.7466384430384368,0.7495705422325345,0.7541015396996211,0.036,0.0105,0.007,0.0,0.0027508035018624,0.0035222882181341,0.7809705882954683,43.85084141355303,0.7501666666666668,0.7601153846153846,0.7506646561908088,0.7550081038762404,-0.0043434476854316,-0.003280247896174,-0.0027819574483355,-0.3445705024311183
0.743,0.744,0.739,0.742,0.745,-0.003,-0.4,4023,298712.0,-0.012,-0.012,-0.019,0.746,0.7497,0.75125,0.7450922953589579,0.7481940800084372,0.752949012109181,0.006,0.0095,0.0,0.003,0.0025543175374436,0.0034849819168388,0.7329500119072762,42.29493100615147,0.7499166666666667,0.7581538461538462,0.7493316321614536,0.7540445406261486,-0.0047129084646949,-0.003481376975188,-0.0031681476516073,0.989614243323442
0.742,0.743,0.727,0.733,0.742,-0.009,-1.21,1005,73611.0,-0.024,-0.023,-0.035,0.7411999999999999,0.7474000000000001,0.7495,0.7410615302393053,0.745431520006903,0.7510491061940209,0.016,0.0098571428571428,0.0,0.009,0.0023718662847691,0.0038789117799218,0.6114772439647892,37.94513675293016,0.7486666666666667,0.7563076923076923,0.7468190733673837,0.7524856857649523,-0.0056666123975686,-0.0037676906502285,-0.0036678406007996,-0.750186428038777
0.73,0.737,0.73,0.735,0.733,0.002,0.27,756,55439.0,-0.013,-0.017,-0.016,0.7385999999999999,0.7457,0.7487,0.739041020159537,0.7435348800056479,0.7495206198898283,0.007,0.0100714285714285,0.002,0.0,0.0023453044072856,0.0036018466527845,0.6511394385634132,39.43576316788497,0.7470833333333334,0.7546538461538462,0.7450007543877862,0.7511904497823633,-0.006189695394577,-0.0041086179950582,-0.0041722115595551,-0.2477611940298507
0.735,0.739,0.735,0.738,0.735,0.003,0.41,3283,241652.0,0.0,-0.015,-0.018,0.7386,0.7442,0.7478,0.7386940134396913,0.7425285381864392,0.748423417995559,0.004,0.0098571428571428,0.003,0.0,0.0023920683781938,0.0033445718918713,0.7152091375304215,41.69807179083643,0.7455833333333334,0.7527692307692307,0.7439237152512038,0.7502133794281142,-0.0062896641769103,-0.004452994358031,-0.0045957020830261,3.342592592592593
0.738,0.74,0.731,0.732,0.738,-0.006,-0.81,1173,86329.0,-0.013,-0.02,-0.025,0.736,0.7422,0.7465499999999999,0.736462675626461,0.7406142585161775,0.7468592829483629,0.009,0.0097857142857142,0.0,0.006,0.0022212063511799,0.0035342453281662,0.6284810885871441,38.59308486857583,0.7439166666666667,0.7501538461538462,0.7420892975202493,0.7488642402112168,-0.0067749426909674,-0.0048670569415919,-0.0050315502046144,-0.6427048431312823
0.733,0.736,0.732,0.735,0.732,0.003,0.41,349,25606.0,-0.007,-0.019,-0.022,0.7346,0.7403,0.74545,0.7359751170843074,0.7395934842405089,0.7457298274294711,0.004,0.0095714285714285,0.003,0.0,0.0022768344689528,0.0032817992332972,0.6937762815750531,40.96032570074167,0.7424166666666666,0.7484230769230769,0.7409986363632879,0.7478372594548304,-0.0068386230915424,-0.0053309983295045,-0.005392964782,-0.7024722932651322
0.735,0.735,0.729,0.731,0.735,-0.004,-0.54,672,49218.0,-0.002,-0.026,-0.015,0.7342,0.7377,0.7447,0.7343167447228716,0.7380310325604162,0.7443269867219025,0.006,0.0095714285714285,0.0,0.004,0.0021142034354561,0.0033330992880617,0.6343055675025058,38.81193212061509,0.7406666666666667,0.7472692307692308,0.7394603846150898,0.7465900550507689,-0.0071296704356791,-0.005784413649296,-0.0057403059127358,0.9255014326647564
0.729,0.729,0.717,0.729,0.731,-0.002,-0.27,594,42960.0,-0.006,-0.019,-0.017,0.733,0.7358,0.74385,0.7325444964819144,0.7363890266403404,0.7428672737007689,0.014,0.0101428571428571,0.0,0.002,0.0019631889043521,0.003237877910343,0.6063196200452756,37.74588895503785,0.7385833333333333,0.7457692307692307,0.7378510946743068,0.7452870880099711,-0.0074359933356643,-0.0061535064081151,-0.0060794433973215,-0.1160714285714286
0.733,0.742,0.729,0.74,0.729,0.011,1.51,21679,1593321.0,0.002,0.002,-0.005,0.7333999999999999,0.736,0.7436,0.7350296643212764,0.7370455672511875,0.7425942000149813,0.013,0.0106428571428571,0.011,0.0,0.0026086754111841,0.003006600916747,0.867649376627791,46.45675936210307,0.7371666666666666,0.7453461538461538,0.7381816954936441,0.7448954518610843,-0.0067137563674402,-0.0064168740394493,-0.0062063059913452,35.496632996633
0.738,0.74,0.737,0.739,0.74,-0.001,-0.14,604,44624.0,0.007,-0.006,-0.009,0.7347999999999999,0.7354,0.74315,0.7363531095475176,0.7374009186600625,0.7422518952516497,0.003,0.0102857142857142,0.0,0.001,0.0024223414532424,0.0028632722798365,0.8460045767567319,45.828953373619896,0.7364166666666666,0.7446923076923077,0.738307588494622,0.7444587517232262,-0.0061511632286042,-0.0065766801243282,-0.006195277438797,-0.9721389362977996
0.747,0.768,0.73,0.735,0.739,-0.004,-0.54,4846,355403.0,0.0,-0.007,-0.019,0.7347999999999999,0.7346999999999999,0.7422,0.7359020730316785,0.7369643879945966,0.7415612385610163,0.038,0.0125714285714285,0.0,0.004,0.0022493170637251,0.0029444671169911,0.7639131205593641,43.307865430306194,0.7361666666666666,0.7438461538461538,0.7377987287262185,0.7437581034474317,-0.0059593747212131,-0.0066092092713998,-0.0061480968952802,7.023178807947019
0.731,0.736,0.729,0.732,0.735,-0.003,-0.41,1817,132774.0,0.001,-0.001,-0.024,0.735,0.7345999999999999,0.741,0.734601382021119,0.7360617719955791,0.7406506444123481,0.007,0.0123571428571428,0.0,0.003,0.0020886515591733,0.0029484337514917,0.708393586295292,41.46547914824868,0.7350833333333333,0.7428846153846155,0.7369066166144926,0.7428871328216959,-0.0059805162072033,-0.0065859671394694,-0.0061145807576648,-0.6250515889393313
0.729,0.731,0.726,0.729,0.732,-0.003,-0.41,2017,146897.0,0.0,-0.006,-0.023,0.735,0.734,0.73985,0.732734254680746,0.7347778134509283,0.7395410592302196,0.006,0.0120714285714285,0.0,0.003,0.0019394621620895,0.0029521170549566,0.6569733265939247,39.64899833025071,0.734,0.7422307692307692,0.7356902140584168,0.741858456316385,-0.0061682422579681,-0.0065724758151424,-0.0061253130577255,0.1100715465052284
0.729,0.73,0.726,0.726,0.729,-0.003,-0.41,583,42369.0,-0.014,-0.012,-0.027,0.7322,0.7327999999999999,0.7384999999999999,0.7304895031204974,0.7331818473689413,0.7382514345416273,0.004,0.0097857142857142,0.0,0.003,0.0018009291505116,0.0029555372653168,0.6093407014844768,37.86275341960923,0.7334166666666667,0.7414615384615384,0.7341994118955835,0.7406837558485047,-0.0064843439529211,-0.0065401870664706,-0.0061971192367646,-0.7109568666336143
0.724,0.735,0.723,0.733,0.726,0.007,0.96,3756,274210.0,-0.006,0.001,-0.019,0.7309999999999999,0.7329000000000001,0.7375499999999999,0.731326335413665,0.7331487842109519,0.7377512979186152,0.012,0.0102142857142857,0.007,0.0,0.0021722913540465,0.0027444274606513,0.791528063755414,44.1817284232884,0.73325,0.7410000000000001,0.7340148869885705,0.7401145887486155,-0.0060997017600449,-0.0064580846963042,-0.0061776357414207,5.44253859348199
