open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.122,1.14,1.117,1.14,1.149,-0.009,-0.78,103,11558.0,-0.014,0.0449999999999999,-0.0690000000000001,1.1482,1.1522,1.14655,1.146089927164846,1.1472809873296514,1.152533285199644,0.032,0.0311428571428571,0.0,0.0090000000000001,0.0056403499472686,0.0070888068949647,0.7956698540166143,44.31047568331302,1.1436666666666666,1.1586923076923077,1.1478918998632597,1.1578247959306545,-0.0099328960673947,-0.0133201284549496,-0.0127922590404662,6.923076923076923
1.132,1.139,1.132,1.139,1.14,-0.001,-0.09,66,7472.0,-0.018,-0.008,-0.0429999999999999,1.1446,1.1514,1.1444,1.1437266181098973,1.1457753532697148,1.151244400894916,0.008,0.0297857142857142,0.0,0.0009999999999998,0.0052374678081779,0.006653892116753,0.7871284529833625,44.044313192449096,1.1463333333333334,1.1563461538461537,1.146523915268912,1.1564303666024578,-0.0099064513335458,-0.0121104090098749,-0.0122150974990821,-0.3592233009708737
1.14,1.16,1.122,1.145,1.139,0.006,0.53,99,11161.0,-0.0109999999999998,-0.01,-0.03,1.1424,1.1504,1.1429,1.1441510787399316,1.1456343799479485,1.150649696047781,0.0379999999999998,0.0292857142857142,0.006,0.0,0.0052919343933081,0.0061786141084135,0.856492135688168,46.134972468961294,1.1505,1.1543076923076925,1.1462894667660024,1.1555836727800537,-0.0092942060140512,-0.011157566227059,-0.0116309192020759,0.5
1.14,1.159,1.14,1.159,1.145,0.014,1.22,19,2183.0,0.02,-0.0009999999999998,-0.0189999999999999,1.1464,1.1503,1.14195,1.1491007191599545,1.148064492684685,1.1514449630908496,0.0190000000000001,0.0295714285714285,0.014,0.0,0.0059139390795004,0.0057372845292411,1.0307906204335764,50.75809441219013,1.1515,1.1528076923076922,1.1482449334173868,1.1558367340556053,-0.0075918006382185,-0.0103370666159024,-0.0108230954893045,-0.8080808080808081
1.169,1.169,1.145,1.168,1.159,0.009,0.78,50,5821.0,0.0189999999999999,0.0029999999999998,0.0069999999999998,1.1502,1.1506,1.1423,1.1554004794399697,1.1516891303783785,1.1530216332726737,0.024,0.0274999999999999,0.0089999999999998,0.0,0.0061343720023932,0.0053274784914381,1.1514588021803962,53.51990942208376,1.1525833333333333,1.1521923076923075,1.1512841744300963,1.156737716718153,-0.0054535422880566,-0.0094523338093861,-0.0097491848490549,1.6315789473684212
1.145,1.167,1.14,1.167,1.168,-0.001,-0.09,72,8362.0,0.0270000000000001,0.0130000000000001,0.0030000000000001,1.1556000000000002,1.1519,1.14245,1.1592669862933134,1.154472924855037,1.1543529062943236,0.028,0.0254999999999999,0.0,0.0009999999999998,0.0056962025736508,0.0050183728849068,1.1350696140541103,53.1631196745299,1.153166666666667,1.1506923076923077,1.153701993748543,1.1574978858501417,-0.0037958921015985,-0.0085628125326322,-0.0085585262995636,0.4399999999999999
1.159,1.168,1.145,1.167,1.167,0.0,0.0,21,2410.0,0.028,0.01,0.0390000000000001,1.1612,1.1529,1.1444,1.1618446575288757,1.1567505748813938,1.15555739140915,0.0229999999999999,0.0256428571428571,0.0,-0.0,0.0052893309612472,0.004659917678842,1.13506961405411,53.16311967452989,1.153333333333333,1.1490769230769229,1.155747840864152,1.158201746157539,-0.0024539052933867,-0.0076708130355949,-0.0073376020983282,-0.7083333333333333
1.127,1.14,1.127,1.14,1.167,-0.027,-2.31,3,341.0,-0.0050000000000001,-0.016,0.0349999999999999,1.1602,1.1513,1.14615,1.1545631050192504,1.1537050158120494,1.154075735084469,0.04,0.0275714285714285,0.0,0.0270000000000001,0.0049115216068724,0.0062556378446391,0.7851352218353645,43.981834666179374,1.1521666666666668,1.1474615384615383,1.1533250961158208,1.1568534686643877,-0.0035283725485668,-0.0068756727936041,-0.0065757561883759,-0.8571428571428572
1.139,1.16,1.139,1.149,1.14,0.009,0.79,219,25205.0,-0.01,0.01,0.0349999999999999,1.1582,1.1523,1.1479,1.1527087366795004,1.152849558391677,1.153592331743091,0.0209999999999999,0.0276428571428571,0.0090000000000001,0.0,0.0052035557778101,0.005808806570022,0.8958046227024543,47.25194843261285,1.1515000000000002,1.1464615384615384,1.1526596967133869,1.1562717302448031,-0.0036120335314164,-0.0061743444240261,-0.005983011656984,72.0
1.138,1.138,1.138,1.138,1.149,-0.011,-0.96,1,114.0,-0.03,-0.0110000000000001,0.0309999999999999,1.1522,1.1512,1.14945,1.1478058244530005,1.150149638684099,1.1521073477675583,0.0110000000000001,0.0263571428571428,0.0,0.0110000000000001,0.0048318732222522,0.0061796061007347,0.7819063454024601,43.880327797242295,1.15,1.1449230769230767,1.1504043587574813,1.1549182687451882,-0.0045139099877069,-0.0055722348596164,-0.0056891913231286,-0.995433789954338
1.125,1.139,1.125,1.139,1.138,0.001,0.09,53,5967.0,-0.028,-0.0009999999999998,0.044,1.1465999999999998,1.1511,1.1516499999999998,1.1448705496353335,1.1481224316506264,1.1508590289325529,0.014,0.0252142857142856,0.0010000000000001,0.0,0.0045581679920913,0.0057382056649679,0.7943542386288487,44.26964428360883,1.15,1.144076923076923,1.148649842025561,1.1537391377270263,-0.0050892957014652,-0.0050369953449408,-0.0055692121987959,52.0
1.14,1.16,1.14,1.14,1.139,0.001,0.09,107,12208.0,-0.0270000000000001,0.0009999999999998,-0.0070000000000001,1.1412,1.1512,1.1513,1.1432470330902225,1.146645625895967,1.1498248357008811,0.0209999999999999,0.0240714285714285,0.0009999999999998,0.0,0.0043040131355134,0.0053283338317559,0.807759662103418,44.68291217227126,1.14925,1.143153846153846,1.1473190970985516,1.1527214238213208,-0.0054023267227691,-0.0046045643125761,-0.0055358351035906,1.018867924528302
1.12,1.12,1.097,1.1,1.14,-0.04,-3.51,261,28887.0,-0.0399999999999998,-0.0449999999999999,-0.0549999999999999,1.1332,1.1467,1.14855,1.1288313553934817,1.138164603005791,1.1450796132531782,0.0429999999999999,0.0237142857142857,0.0,0.0399999999999998,0.0039965836258338,0.0078048814152019,0.5120620561959518,33.86514819928743,1.1459166666666667,1.142076923076923,1.1400392360064668,1.1488161331678897,-0.0087768971614228,-0.0047362417040432,-0.006184047515157,1.439252336448598
1.1,1.12,1.099,1.1,1.1,0.0,0.0,171,18851.0,-0.0489999999999999,-0.0589999999999999,-0.0599999999999998,1.1234,1.1408,1.14555,1.1192209035956546,1.1312255842774652,1.1407863167528756,0.0210000000000001,0.0244999999999999,0.0,-0.0,0.0037111133668457,0.0072473898855446,0.5120620561959518,33.86514819928743,1.1426666666666667,1.1418846153846154,1.1338793535439335,1.1452001233036015,-0.011320769759668,-0.0053881558675556,-0.0072113919640592,-0.3448275862068966
1.1,1.1,1.09,1.09,1.1,-0.01,-0.91,20,2190.0,-0.0479999999999998,-0.0779999999999998,-0.0749999999999999,1.1138,1.133,1.1418,1.109480602397103,1.1237300234997445,1.135949524681173,0.01,0.0229285714285714,0.0,0.01,0.0034460338406424,0.00744400489372,0.4629274012903512,31.64390802182211,1.1380833333333331,1.1409615384615386,1.1271286837679435,1.1411112252811126,-0.0139825415131689,-0.0065200058021745,-0.0085656218738811,-0.8830409356725146
1.1,1.107,1.071,1.09,1.09,0.0,0.0,188,20373.0,-0.0489999999999999,-0.0769999999999999,-0.0639999999999998,1.104,1.1253,1.1386,1.1029870682647356,1.1175972919543362,1.1315733794734424,0.036,0.0249285714285714,0.0,-0.0,0.0031998885663108,0.0069122902584543,0.4629274012903511,31.64390802182211,1.1323333333333332,1.1403076923076922,1.1214165785728756,1.137325208593623,-0.0159086300207473,-0.0080149752163257,-0.0100342235032544,8.4
1.12,1.12,1.09,1.09,1.09,0.0,0.0,52,5674.0,-0.0499999999999998,-0.0769999999999999,-0.0669999999999999,1.094,1.1176,1.13525,1.0986580455098238,1.1125796025080932,1.1276140099997811,0.03,0.0243571428571428,0.0,-0.0,0.0029713250972886,0.0064185552399933,0.4629274012903512,31.64390802182211,1.1258333333333332,1.1401153846153846,1.1165832587924331,1.133819637586688,-0.0172363787942548,-0.0095380870214022,-0.0114746545614545,-0.7234042553191489
1.072,1.072,1.06,1.07,1.09,-0.02,-1.83,395,42026.0,-0.03,-0.0699999999999998,-0.0859999999999998,1.0880000000000003,1.1106,1.13095,1.089105363673216,1.1048378565975308,1.1221269614283735,0.03,0.0251428571428571,0.0,0.02,0.0027590875903394,0.0073886584371366,0.3734219972156026,27.18916676539746,1.11775,1.1371538461538462,1.1094166035935973,1.1290922570247113,-0.0196756534311139,-0.0113229336769241,-0.0131148543353864,6.596153846153846
1.065,1.078,1.055,1.07,1.07,0.0,0.0,153,16407.0,-0.03,-0.0789999999999999,-0.0689999999999999,1.082,1.1027,1.1275,1.0827369091154773,1.0985037008525251,1.1171624889113856,0.0230000000000001,0.0250714285714285,0.0,-0.0,0.0025620099053152,0.0068608971201983,0.3734219972156026,27.18916676539746,1.1096666666666668,1.1338846153846154,1.103352510733044,1.1247150528006586,-0.0213625420676146,-0.013195003908025,-0.014764391881832,-0.6126582278481012
1.07,1.07,1.069,1.069,1.07,-0.001,-0.09,174,18614.0,-0.0210000000000001,-0.0689999999999999,-0.08,1.0778,1.0958,1.1235000000000002,1.0781579394103182,1.0931393916066114,1.1125755852055392,0.0010000000000001,0.0231428571428571,0.0,0.0010000000000001,0.0023790091977927,0.0064422616116127,0.3692816810643559,26.96900763160065,1.10375,1.130384615384615,1.0980675090818064,1.1205880118524618,-0.0225205027706554,-0.0151318046934905,-0.0163156140595967,0.1372549019607842
1.071,1.084,1.07,1.084,1.069,0.015,1.4,171,18316.0,-0.006,-0.0549999999999999,-0.0559999999999998,1.0766,1.0903,1.1207,1.0801052929402122,1.091477684041773,1.1098541009002498,0.0150000000000001,0.0225714285714286,0.0150000000000001,0.0,0.0032805085408075,0.0059821000679261,0.5483874397883194,35.4166809738065,1.0983333333333334,1.127269230769231,1.0959032769153745,1.1178777887522795,-0.021974511836905,-0.0169731585950612,-0.0174473936150583,-0.0172413793103448
1.063,1.088,1.062,1.067,1.084,-0.017,-1.57,235,25523.0,-0.0230000000000001,-0.0729999999999999,-0.072,1.0719999999999998,1.0830000000000002,1.1171000000000002,1.0757368619601415,1.087027196034178,1.1057727579573688,0.026,0.0215714285714286,0.0,0.0170000000000001,0.0030461865021784,0.0067690929202171,0.4500139882967833,31.03514806952857,1.0924166666666668,1.123923076923077,1.091456618928394,1.114109063659518,-0.0226524447311242,-0.0185148861028058,-0.0184884038382715,0.3742690058479532
1.089,1.139,1.07,1.072,1.067,0.005,0.47,300,33572.0,0.002,-0.028,-0.0729999999999999,1.0724,1.0802,1.1134499999999998,1.074491241306761,1.0842949785734182,1.1025563048185718,0.072,0.0252142857142857,0.0050000000000001,0.0,0.0031857446091656,0.0062855862830587,0.5068333271873267,33.63565950146509,1.086833333333333,1.1206538461538462,1.0884632929394102,1.110989873758813,-0.0225265808194028,-0.0197599762205541,-0.0192960392344978,0.2765957446808511
1.086,1.108,1.085,1.103,1.072,0.031,2.89,592,64809.0,0.0329999999999999,0.0029999999999998,-0.056,1.0790000000000002,1.0805,1.11065,1.083994160871174,1.0876958915600694,1.1025985615025171,0.036,0.027,0.0309999999999999,0.0,0.0051724771370824,0.0058366158342688,0.8862116822410981,46.98368113106731,1.08375,1.1186153846153848,1.0906997094102702,1.1103980312581605,-0.0196983218478901,-0.020395062924412,-0.0193764957571762,0.9733333333333334
1.09,1.099,1.066,1.099,1.103,-0.004,-0.36,261,27844.0,0.03,0.0089999999999998,-0.0689999999999999,1.0850000000000002,1.0814,1.1072000000000002,1.0889961072474494,1.089751184003693,1.1022558413594203,0.0369999999999999,0.0286428571428571,0.0,0.004,0.0048030144844336,0.0057054289889639,0.8418323133500042,45.70624085853088,1.0836666666666666,1.117076923076923,1.0919766771933055,1.1095537326464446,-0.0175770554531391,-0.0205804435280111,-0.0190166076963688,-0.5591216216216216
1.096,1.149,1.091,1.091,1.099,-0.008,-0.73,240,27457.0,0.0069999999999998,0.0009999999999998,-0.076,1.0863999999999998,1.0815,1.1034,1.0896640714982997,1.089978241457567,1.101183856468047,0.058,0.0312857142857143,0.0,0.008,0.0044599420212598,0.0058693269183236,0.7598728241455086,43.177712259660495,1.0829166666666667,1.1148461538461538,1.091826419163566,1.1081793820800414,-0.0163529629164753,-0.0204822862082578,-0.0184838787403901,-0.0804597701149425
1.091,1.091,1.051,1.052,1.091,-0.039,-3.57,25,2674.0,-0.0149999999999999,-0.038,-0.1149999999999999,1.0834,1.0777,1.09765,1.0771093809988666,1.0830731066471002,1.0964996796615665,0.04,0.0310714285714286,0.0,0.0389999999999999,0.0041413747340269,0.0082358035670148,0.5028501105360992,33.45976468383275,1.07975,1.1114615384615385,1.0856992777537866,1.1040179463704087,-0.0183186686166221,-0.0203315101177587,-0.0184508367156365,-0.8958333333333334
1.044,1.058,1.023,1.058,1.052,0.006,0.57,456,47055.0,-0.014,-0.012,-0.0819999999999998,1.0806,1.0765,1.09355,1.0707395873325778,1.078514359983991,1.0928330435033218,0.0350000000000001,0.0320714285714286,0.006,0.0,0.0042741336815964,0.0076475318836566,0.5588905998196183,35.85181666271439,1.0770833333333334,1.108346153846154,1.0814378504070503,1.1006092096022304,-0.01917135919518,-0.0200880453541549,-0.0185949412115452,17.24
1.049,1.049,1.0,1.042,1.058,-0.016,-1.51,364,37026.0,-0.0609999999999999,-0.028,-0.1069999999999999,1.0684,1.0737,1.0882,1.0611597248883853,1.0718753854414471,1.08799180126491,0.058,0.0355,0.0,0.016,0.0039688384186253,0.0082441367491097,0.4814134626107356,32.496900747906494,1.0730833333333334,1.1043846153846153,1.0753704888059656,1.096267786668732,-0.0208972978627663,-0.0199076892532783,-0.0190554125417894,-0.2017543859649122
1.01,1.019,0.97,0.97,1.042,-0.072,-6.91,463,46772.0,-0.129,-0.0989999999999999,-0.1679999999999999,1.0426000000000002,1.0638,1.0798,1.0307731499255903,1.0533525880884569,1.0767544868587282,0.072,0.0380714285714286,0.0,0.072,0.003685349960152,0.0127981269813161,0.2879601027191151,22.35784339213456,1.06475,1.0971153846153845,1.0591596443742786,1.086914617285863,-0.0277549729115844,-0.0205499627060205,-0.0207953246157484,0.2719780219780219
0.977,0.978,0.97,0.973,0.97,0.003,0.31,169,16508.0,-0.118,-0.1110000000000001,-0.166,1.019,1.0527,1.0715,1.0115154332837268,1.038743026617828,1.066873107157897,0.008,0.0365,0.003,0.0,0.0036363963915697,0.0118839750540792,0.3059915874126275,23.42982836657045,1.0566666666666666,1.0896153846153849,1.045904314470543,1.07847649748691,-0.0325721830163667,-0.0216521558488252,-0.0231506962958721,-0.6349892008639308
0.997,0.997,0.913,0.921,0.973,-0.052,-5.34,780,73148.0,-0.131,-0.1459999999999999,-0.2189999999999998,0.9928,1.0381,1.06055,0.9813436221891514,1.0173352035964047,1.0529804302857162,0.0839999999999999,0.0403571428571429,0.0,0.0519999999999999,0.0033766537921719,0.0147494054073593,0.2289349095040223,18.628725389241048,1.0443333333333331,1.0801538461538462,1.0266882660904595,1.066811571747139,-0.0401233056566792,-0.0236073474974115,-0.0265452181680335,3.615384615384615
0.978,0.978,0.94,0.95,0.921,0.029,3.15,374,36396.0,-0.1080000000000001,-0.1220000000000001,-0.1500000000000001,0.9712,1.0259,1.05305,0.970895748126101,1.005092439306149,1.0431727702585052,0.0569999999999999,0.0427857142857143,0.0289999999999999,0.0,0.0052068928070168,0.0136958764496908,0.3801795983005051,27.5456613594812,1.0331666666666666,1.0718076923076922,1.014890071307312,1.0581588627288323,-0.0432687914215201,-0.0262262885611481,-0.0298899328187308,-0.5205128205128204
0.997,0.997,0.915,0.96,0.95,0.01,1.05,657,61711.0,-0.082,-0.143,-0.1400000000000001,0.9548,1.0116,1.04605,0.9672638320840674,0.9968938139777584,1.0352515540434095,0.0819999999999999,0.0485714285714286,0.01,0.0,0.0055492576065156,0.0127175995604271,0.4363447347236024,30.378830664740715,1.02425,1.0648846153846154,1.006445444952341,1.05088783586003,-0.0444423909076889,-0.0292113258338759,-0.0328004244365225,0.7566844919786095
0.99,1.044,0.968,0.997,0.96,0.037,3.85,993,99413.0,0.027,-0.1019999999999999,-0.093,0.9602,1.0014,1.0414,0.977175888056045,0.9969131205272568,1.0316085488964182,0.084,0.0535,0.037,0.0,0.0077957392060502,0.0118091995918252,0.6601412013940976,39.764159870241535,1.018,1.0590384615384616,1.0049922995750578,1.0468961443148426,-0.0419038447397848,-0.0320503127031325,-0.0346211084971749,0.5114155251141552
0.979,0.979,0.97,0.97,0.997,-0.027,-2.71,24,2329.0,-0.003,-0.121,-0.1200000000000001,0.9596,0.9892999999999998,1.0354,0.9747839253706968,0.9920198258859372,1.0257410680491403,0.027,0.0535714285714285,0.0,0.027,0.0072389006913323,0.0128942567638377,0.5614050366698152,35.95511885033925,1.006916666666667,1.052576923076923,0.9996088688712026,1.0412001336248542,-0.0415912647536516,-0.034636156718358,-0.0360151397484702,-0.9758308157099698
0.969,0.97,0.969,0.97,0.97,0.0,0.0,158,15313.0,0.0489999999999999,-0.082,-0.1200000000000001,0.9694,0.9811,1.0294,0.9731892835804644,0.9880162211794032,1.0204323949016032,0.001,0.0485,0.0,-0.0,0.0067218363562371,0.0119732384235636,0.5614050366698152,35.95511885033925,0.9961666666666668,1.0460769230769231,0.9950536582756327,1.0359260496526428,-0.0408723913770099,-0.0370473825163391,-0.0369865900741782,5.583333333333333
0.967,0.967,0.942,0.942,0.97,-0.028,-2.89,6,575.0,-0.008,-0.1160000000000001,-0.1280000000000001,0.9678,0.9695,1.023,0.9627928557203096,0.9796496355104208,1.0129626430062124,0.028,0.0479285714285714,0.0,0.028,0.0062417051879345,0.0131180071075947,0.4758119992419294,32.24069186904136,0.98375,1.0384615384615383,0.9868915570024586,1.028968564493188,-0.0420770074907292,-0.0394006835861128,-0.0380046735574884,-0.9620253164556962
0.967,0.967,0.967,0.967,0.942,0.025,2.65,51,4932.0,0.007,-0.075,-0.103,0.9692,0.962,1.01785,0.9641952371468732,0.9773497017812534,1.0085852484341922,0.025,0.0470714285714286,0.025,0.0,0.0075815833887963,0.0121810065999094,0.6224102521094357,38.363308620627016,0.9766666666666666,1.033346153846154,0.9838313174636188,1.0243783004566551,-0.0405469829930366,-0.0408220180396074,-0.038513135444598,7.5
0.955,0.955,0.955,0.955,0.967,-0.012,-1.24,35,3343.0,-0.042,-0.015,-0.1139999999999999,0.9608,0.9605,1.01215,0.9611301580979156,0.9732861196392072,1.0034818914404595,0.012,0.0437857142857143,0.0,0.012,0.007040041718168,0.0121680775570587,0.5785664732292949,36.651384850820605,0.9680833333333332,1.0277692307692308,0.9793957301615236,1.0192391670894956,-0.0398434369279719,-0.0416299351408969,-0.0387791957412728,-0.3137254901960784
0.969,0.969,0.969,0.969,0.955,0.014,1.47,1,97.0,-0.001,-0.004,-0.1150000000000001,0.9606,0.9601,1.0064,0.9637534387319436,0.9725068251593514,1.000197901779463,0.014,0.0419285714285714,0.014,0.0,0.0075371815954417,0.0112989291601259,0.667070435492286,40.01453215714308,0.962,1.0231153846153846,0.9777963870597508,1.0155177473050885,-0.0377213602453376,-0.0413630523174145,-0.0385676286420858,-0.9714285714285714
0.984,0.984,0.984,0.984,0.969,0.015,1.55,60,5904.0,0.014,0.0629999999999999,-0.0829999999999999,0.9634,0.9664,1.00225,0.9705022924879624,0.9745964933121966,0.9986552444671336,0.015,0.0405,0.015,0.0,0.0080702400529101,0.0104918627915455,0.7691903919495833,43.47697090429954,0.9631666666666666,1.0190384615384611,0.9787507890505583,1.0131830993565634,-0.0344323103060049,-0.0403812210823573,-0.0377405649748696,59.0
1.011,1.011,1.011,1.011,0.984,0.027,2.74,6,607.0,0.0689999999999999,0.0609999999999999,-0.0610000000000001,0.9771999999999998,0.9725,0.9992,0.9840015283253084,0.9812153127099787,0.9998309354702636,0.0269999999999999,0.0382857142857142,0.0269999999999999,0.0,0.0094223657634165,0.0097424440207208,0.9671459998514206,49.16493233976886,0.9663333333333334,1.0159999999999998,0.9837122061197032,1.0130213882931145,-0.029309182173411,-0.0386997534452153,-0.0360542884145779,-0.9
