open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.168,2.18,2.134,2.16,2.155,0.005,0.23,789,170767.0,0.04400000000000004,-0.02400000000000002,0.0050000000000003375,2.1302,2.145,2.17785,2.144248437153383,2.1492328450979725,2.1563941930863155,0.04600000000000026,0.05657142857142856,0.0050000000000003375,0.0,0.011932725942282136,0.011525226696256224,1.0353571566759967,50.86857376750868,2.15225,2.1669615384615386,2.1517932137959193,2.155161920336756,-0.0033687065408365413,0.004838937966825046,0.003771327893217015,-0.347394540942928
2.16,2.177,2.16,2.165,2.16,0.005,0.23,546,118331.0,0.05500000000000016,0.015000000000000124,-0.009999999999999787,2.1412,2.1464999999999996,2.1773499999999997,2.151165624768922,2.152099600534705,2.1572137937447615,0.016999999999999904,0.05242857142857143,0.004999999999999893,0.0,0.011437531232119118,0.010701996217952208,1.0687287679034194,51.66113530612991,2.1499166666666665,2.1686923076923077,2.1538250270580854,2.1558906669784776,-0.002065639920392215,0.002443776357856938,0.0026039343304951694,-0.3079847908745247
2.16,2.179,2.153,2.159,2.165,-0.006,-0.28,1164,251290.0,0.06099999999999994,-0.03300000000000036,-0.02100000000000035,2.1534,2.1431999999999998,2.1763000000000003,2.1537770831792815,2.1533542186193038,2.1573839086262128,0.0259999999999998,0.04978571428571429,0.0,0.006000000000000227,0.01062056471553918,0.010366139345241353,1.0245438886960962,50.60615847433922,2.1478333333333333,2.1698846153846154,2.1546211767414567,2.156120987943035,-0.0014998112015782716,0.0003000596971797837,0.0017831852240804814,1.1318681318681318
2.147,2.17,2.146,2.16,2.159,0.001,0.05,707,152389.0,0.03200000000000003,-0.0259999999999998,-0.06899999999999995,2.1597999999999997,2.1406,2.17285,2.155851388786188,2.154562542506703,2.157633060185621,0.02400000000000002,0.04585714285714285,0.001000000000000334,0.0,0.00993338152157212,0.009625700820581257,1.0319644986610215,50.78654176000823,2.1486666666666667,2.1711153846153843,2.155448688012002,2.1564083221694768,-0.000959634157474909,-0.0013385920547272809,0.0012346213477694033,-0.3926116838487973
2.124,2.157,2.107,2.123,2.16,-0.037,-1.71,783,166012.0,-0.031999999999999584,-0.031999999999999584,-0.12199999999999989,2.1534,2.1374000000000004,2.1667499999999995,2.144900925857459,2.148823898414575,2.154334673501276,0.052999999999999936,0.04485714285714283,0.0,0.03699999999999992,0.009223854270031254,0.011581007904825448,0.7964638609898504,44.33508952142235,2.1429166666666664,2.172192307692308,2.1504565821640016,2.1539336316384046,-0.003477049474402971,-0.002545136458652545,0.0002922871833349284,0.10749646393210743
2.123,2.154,2.123,2.152,2.123,0.029,1.37,3645,781639.0,-0.008000000000000007,0.03600000000000003,-0.06499999999999995,2.1518,2.141,2.1635,2.1472672839049727,2.149401371430107,2.1541123236440116,0.030999999999999694,0.04328571428571421,0.028999999999999915,0.0,0.010636436107886157,0.010753793054480773,0.9890869253295035,49.72567627559342,2.140083333333333,2.1719615384615385,2.1506940310618474,2.1537903996651893,-0.003096368603341837,-0.0030891606711259557,-0.00038544397400042476,3.655172413793103
2.162,2.162,2.121,2.142,2.152,-0.01,-0.46,437,93723.0,-0.02300000000000013,0.03200000000000003,-0.09600000000000009,2.1472,2.1442,2.1587,2.1455115226033152,2.1480556675337237,2.152958769011249,0.040999999999999925,0.042642857142857045,0.0,0.010000000000000231,0.009876690671608575,0.01069995069344645,0.9230594564943081,47.99952769931637,2.139,2.1714615384615383,2.149356487821563,2.152917036727027,-0.0035605489054639783,-0.003090189522569897,-0.0010204649602931356,-0.8801097393689986
2.126,2.141,2.101,2.12,2.142,-0.022,-1.03,792,167764.0,-0.0389999999999997,0.02200000000000024,-0.07699999999999996,2.1394,2.1464,2.15485,2.1370076817355437,2.1429546370730463,2.149819838629225,0.040999999999999925,0.043857142857142754,0.0,0.021999999999999797,0.009171212766493677,0.011507097072485975,0.7970049012989114,44.351849052989245,2.1393333333333335,2.1693461538461536,2.1448401050797843,2.1504787377102104,-0.005638632630426077,-0.0031266882830989218,-0.001944098494319724,0.8123569794050343
2.105,2.12,2.101,2.104,2.12,-0.016,-0.75,461,97214.0,-0.05600000000000005,-0.02400000000000002,-0.14500000000000002,2.1282,2.1439999999999997,2.1475999999999997,2.1260051211570294,2.1358719757870377,2.1454560444740607,0.019000000000000128,0.04192857142857135,0.0,0.016000000000000014,0.008516126140315558,0.011828018710165549,0.7199959983996647,41.8603298536491,2.1388333333333334,2.166423076923077,2.138557011990587,2.1470358682501947,-0.00847885625960787,-0.003571694188169408,-0.0032510500473773535,-0.41792929292929293
2.117,2.155,2.106,2.15,2.104,0.046,2.19,419,88779.0,0.02699999999999969,-0.004999999999999893,-0.04300000000000015,2.1336,2.1435000000000004,2.1454500000000003,2.1340034141046864,2.138440707462122,2.145888802143198,0.05099999999999971,0.0407857142857142,0.04599999999999982,0.0,0.011193545701721576,0.01098316023086801,1.0191552764806509,50.47433886595483,2.1431666666666667,2.1633846153846155,2.1403174716843427,2.147255433564995,-0.00693796188065221,-0.003968278114815593,-0.003988432414032325,-0.09110629067245124
2.126,2.159,2.12,2.158,2.15,0.008,0.37,734,157369.0,0.005999999999999783,-0.002000000000000224,-0.026000000000000245,2.1348,2.1433,2.14415,2.142002276069791,2.141996942469009,2.1470422495581314,0.0389999999999997,0.037928571428571346,0.008000000000000007,0.0,0.010965435294455749,0.010198648785806008,1.0751851078269228,51.81152774138916,2.1456666666666666,2.1600384615384614,2.143037860655982,2.1480513273749953,-0.005013466719013149,-0.004295814425773475,-0.00419343927502849,0.7517899761336515
2.128,2.155,2.128,2.15,2.158,-0.008,-0.37,598,127818.0,0.008000000000000007,-0.015000000000000124,0.0,2.1363999999999996,2.1418000000000004,2.1441500000000002,2.1446681840465276,2.14345204383828,2.147323940076405,0.029999999999999805,0.03542857142857133,0.0,0.008000000000000007,0.01018218991628034,0.010041602443962723,1.0140005017229239,50.347579400078274,2.1452500000000003,2.1574615384615385,2.1441089590166005,2.148195673495366,-0.0040867144787655185,-0.004583248123238725,-0.004172094315775896,-0.1852861035422343
2.154,2.154,2.116,2.144,2.15,-0.006,-0.28,487,103920.0,0.02400000000000002,-0.01499999999999968,-0.04800000000000004,2.1412,2.1403,2.14175,2.1444454560310184,2.14355167223132,2.1470073743548426,0.03799999999999981,0.03585714285714275,0.0,0.005999999999999783,0.00945489063654603,0.009752916555108227,0.9694423799405828,49.224206293856156,2.1439166666666667,2.1538461538461537,2.14409219609097,2.1478848828660797,-0.0037926867751099103,-0.004898031747420391,-0.004096212807642699,-0.18561872909698995
2.125,2.15,2.118,2.127,2.144,-0.017,-0.79,548,116640.0,0.022999999999999687,-0.03300000000000036,-0.05900000000000016,2.1458,2.1369999999999996,2.1388,2.138630304020679,2.1405422772801708,2.1451019101305717,0.03200000000000003,0.03485714285714276,0.0,0.017000000000000348,0.008779541305364172,0.010270565372600522,0.8548255122143464,46.08657291940254,2.14075,2.1511538461538464,2.14146262746159,2.1463378545056293,-0.00487522704403931,-0.005053384810713318,-0.004252015654922022,0.12525667351129366
2.129,2.146,2.129,2.142,2.127,0.015,0.71,343,73440.0,-0.008000000000000007,0.018999999999999684,-0.0129999999999999,2.1442,2.1389000000000005,2.13815,2.139753536013786,2.140807317774685,2.1448064901181363,0.019000000000000128,0.03292857142857132,0.015000000000000124,0.0,0.009223859783552455,0.009536953560271913,0.967170462271756,49.16556449077801,2.1393333333333335,2.1470384615384615,2.141545300159807,2.1460165319496567,-0.00447123178984965,-0.005206147386991964,-0.0042958588819075475,-0.37408759124087587
2.123,2.155,2.12,2.149,2.142,0.007,0.33,334,71306.0,-0.008999999999999897,-0.0030000000000001137,0.03299999999999992,2.1424,2.1386,2.1398,2.1428356906758577,2.1422968963611058,2.145205872011647,0.0349999999999997,0.03421428571428559,0.007000000000000117,0.0,0.00906501265615586,0.008855742591681062,1.0236310012749674,50.58387624176736,2.1384166666666666,2.145346153846154,2.142692177058298,2.1462375295830154,-0.0035453525247173268,-0.005204458900242336,-0.004145757610469504,-0.026239067055393583
2.125,2.138,2.119,2.126,2.149,-0.023,-1.07,195,41379.0,-0.02400000000000002,-0.016000000000000014,0.016000000000000014,2.1376,2.137,2.1406,2.137223793783905,2.1393338242954503,2.143376741343871,0.029999999999999805,0.03449999999999988,0.0,0.02300000000000013,0.008417511752144727,0.009866046692275282,0.8531798008553214,46.03869524487276,2.1386666666666665,2.1431153846153843,2.14012414981856,2.144738453317607,-0.004614303499046901,-0.0050906445523113165,-0.004239466788184983,-0.4161676646706587
2.104,2.128,2.104,2.128,2.126,0.002,0.09,181,38371.0,-0.016000000000000014,0.008000000000000007,0.03000000000000025,2.1344000000000003,2.1378,2.1421,2.1341491958559367,2.137273128969005,2.141912289787312,0.02400000000000002,0.03449999999999988,0.002000000000000224,0.0,0.007959118055562977,0.009161329071398477,0.8687732962689024,46.48896139534158,2.1366666666666667,2.1422692307692306,2.13825889600032,2.143498567886673,-0.00523967188635277,-0.004730735177505194,-0.004439507807818541,-0.07179487179487176
2.112,2.116,2.111,2.115,2.128,-0.013,-0.61,200,42225.0,-0.011999999999999567,0.01100000000000012,-0.0129999999999999,2.132,2.1389000000000005,2.14145,2.127766130570625,2.133223469156458,2.1393492145694726,0.016999999999999904,0.031928571428571306,0.0,0.0129999999999999,0.007390609623022765,0.009435519852012865,0.7832752979101769,43.92340873156817,2.1344166666666666,2.139307692307692,2.134680604307963,2.1413875628580303,-0.006706958550067199,-0.004705068140773526,-0.0048929979562682725,0.1049723756906078
2.095,2.145,2.095,2.098,2.115,-0.017,-0.8,474,99780.0,-0.04400000000000004,-0.052000000000000046,-0.05699999999999994,2.1231999999999998,2.1337,2.1386,2.117844087047083,2.126819202037102,2.1354111941342846,0.04999999999999982,0.033285714285714176,0.0,0.017000000000000348,0.006862708935663996,0.009975839862583399,0.6879329490245838,40.755940537929774,2.1325833333333333,2.135923076923077,2.1290374344144305,2.138173669312991,-0.009136234898560414,-0.005163153494056555,-0.0057416453447267,1.37
2.104,2.15,2.066,2.084,2.098,-0.014,-0.67,798,166474.0,-0.06499999999999995,-0.07399999999999984,-0.07600000000000007,2.1102,2.1263,2.1348000000000003,2.1065627246980556,2.1190338925758105,2.1305148899310193,0.08400000000000007,0.036357142857142755,0.0,0.01399999999999979,0.006372515440259426,0.010263279872398856,0.6209043813953761,38.30604621235354,2.130916666666667,2.133192307692308,2.122108598350672,2.134160804919436,-0.012052206568764046,-0.006048208170723058,-0.00700375758953417,0.6835443037974684
2.084,2.084,2.071,2.076,2.084,-0.008,-0.38,148,30746.0,-0.04999999999999982,-0.07399999999999984,-0.08899999999999997,2.1002,2.1189,2.1303500000000004,2.0963751497987038,2.1112095484711175,2.1253229956518744,0.0129999999999999,0.03435714285714275,0.0,0.008000000000000007,0.005917335765955181,0.010101617024370367,0.585781043933806,36.939591766128956,2.12475,2.131653846153846,2.115014967835184,2.129852597147626,-0.014837629312442147,-0.007275424008204418,-0.008570531934115767,-0.8145363408521303
2.07,2.088,2.055,2.064,2.076,-0.012,-0.58,277,57347.0,-0.06400000000000006,-0.08000000000000007,-0.09499999999999975,2.0874,2.1109,2.1256,2.085583433199136,2.1026259942036414,2.1194827103516958,0.03299999999999992,0.03535714285714274,0.0,0.01200000000000001,0.005494668925529811,0.010237215808343914,0.5367346970502803,34.926958965690545,2.116916666666667,2.1298846153846154,2.107166511245156,2.124974626988543,-0.01780811574338692,-0.008712411641465264,-0.010418048695969998,0.8716216216216217
2.084,2.086,2.055,2.085,2.064,0.021,1.02,461,95470.0,-0.03000000000000025,-0.041999999999999815,-0.07500000000000018,2.0814,2.1067,2.12185,2.0853889554660907,2.0994212679847974,2.1161986426991533,0.030999999999999694,0.03392857142857131,0.020999999999999908,0.0,0.006602192573706247,0.00950598610774792,0.694530004448995,40.98658640599481,2.1115,2.1293846153846157,2.103756278745901,2.12201354350791,-0.01825726476200895,-0.010244193082816298,-0.011985891909177789,0.6642599277978338
2.07,2.113,2.07,2.11,2.085,0.025,1.2,398,83132.0,0.01200000000000001,-0.03200000000000003,-0.013000000000000345,2.0838,2.1035,2.1212,2.093592636977394,2.1013446738057433,2.1156082957754245,0.04300000000000015,0.03421428571428563,0.02499999999999991,0.0,0.007916321675584367,0.00882698710005164,0.8968316806011933,47.28050937640107,2.1086666666666667,2.1286923076923077,2.1047168512465317,2.1211236513962133,-0.016406800149681544,-0.011673242818923433,-0.01287007355727854,-0.1366594360086768
2.111,2.117,2.1,2.1,2.11,-0.01,-0.47,316,66553.0,0.016000000000000014,-0.04899999999999993,-0.052000000000000046,2.0869999999999997,2.0986000000000002,2.1186,2.095728424651596,2.1011001876592443,2.1141217914158603,0.016999999999999904,0.0332857142857142,0.0,0.009999999999999787,0.00735087012732834,0.008910773735762222,0.824941845153871,45.203733332352606,2.1064166666666666,2.126576923076923,2.1039911818239885,2.119558936477975,-0.015567754653986743,-0.012890292947250082,-0.01340960977662018,-0.20603015075376885
2.099,2.106,2.095,2.106,2.1,0.006,0.29,437,91596.0,0.029999999999999805,-0.020000000000000018,-0.03600000000000003,2.093,2.0966,2.1168,2.099152283101064,2.1019910626302907,2.1133482874714926,0.010999999999999677,0.031357142857142764,0.005999999999999783,0.0,0.007254379403947729,0.008274289897493492,0.8767373990782312,46.71604026801219,2.1034166666666665,2.1245000000000003,2.104300230774144,2.11855457081294,-0.014254340038795998,-0.013891922741965997,-0.013578555829055344,0.38291139240506333
2.125,2.125,2.087,2.099,2.106,-0.007,-0.33,1332,278568.0,0.03500000000000014,-0.028999999999999915,-0.020999999999999908,2.1,2.0937,2.1157500000000002,2.099101522067376,2.1014472330611467,2.1119817839027792,0.03799999999999981,0.03178571428571418,0.0,0.006999999999999673,0.006736209446522891,0.008183269190529648,0.8231685026711069,45.150434612329605,2.09925,2.1219615384615387,2.1034848106550452,2.1171060840860556,-0.013621273431010383,-0.014660179950959683,-0.013587099349446352,2.0480549199084668
2.099,2.115,2.087,2.1,2.099,0.001,0.05,564,118432.0,0.015000000000000124,-0.015000000000000124,-0.0040000000000000036,2.103,2.0922,2.11555,2.0994010147115842,2.101184099777302,2.110840661626324,0.028000000000000025,0.032428571428571314,0.0009999999999998899,0.0,0.006326480200342676,0.007598749962634673,0.832568545017519,45.43178192603758,2.0970833333333334,2.1196923076923073,2.1029486859388844,2.115838966746348,-0.012890280807463572,-0.015077296163060035,-0.013447735641049795,-0.5765765765765766
2.1,2.119,2.088,2.088,2.1,-0.012,-0.57,507,106306.0,-0.021999999999999797,-0.009999999999999787,-0.06199999999999983,2.0986000000000002,2.0911999999999997,2.11245,2.0956006764743895,2.0987869907268832,2.108665360519055,0.03100000000000014,0.03214285714285706,0.0,0.01200000000000001,0.005874588757461057,0.007913124965303626,0.7423854397875858,42.60741755728227,2.09375,2.1169230769230767,2.1006488881021332,2.113776821061433,-0.013127932959299926,-0.015196821317564021,-0.013383775104699822,-0.10106382978723405
2.065,2.091,2.065,2.074,2.088,-0.014,-0.67,251,51987.0,-0.026000000000000245,-0.010000000000000231,-0.08400000000000007,2.0934,2.0902000000000003,2.1082500000000004,2.0884004509829266,2.094280265140177,2.105363897612478,0.026000000000000245,0.031857142857142806,0.0,0.014000000000000234,0.005454975274785267,0.00834790175349624,0.6534546567346259,39.52056707893764,2.090333333333333,2.115038461538462,2.0965490591633436,2.1108303898716976,-0.014281330708354023,-0.015135010361554228,-0.013563286225430663,-0.504930966469428
2.125,2.125,2.07,2.073,2.074,-0.001,-0.05,321,66491.0,-0.03299999999999992,-0.0030000000000001137,-0.07699999999999996,2.0868,2.0899,2.1043999999999996,2.083266967321951,2.090411126023781,2.102281621649385,0.05500000000000016,0.03407142857142853,0.0,0.0009999999999998899,0.005065334183729177,0.007823051628246503,0.6474882724076495,39.301540608929876,2.08825,2.112,2.0929261269843678,2.1080281387700905,-0.015102011785722791,-0.014834332144035992,-0.01387103133748909,0.2788844621513944
2.078,2.124,2.07,2.096,2.073,0.023,1.11,583,121807.0,-0.0030000000000001137,0.03200000000000003,-0.04800000000000004,2.0862000000000003,2.0930999999999997,2.102,2.0875113115479675,2.0914272849285482,2.101683371968491,0.05400000000000027,0.0367142857142857,0.02300000000000013,0.0,0.006346381742034245,0.0072642622262288955,0.8736443625506136,46.628078412987165,2.08925,2.1102307692307694,2.093399030525234,2.107137165527862,-0.013738135002627772,-0.014332206615215861,-0.013844452070516827,0.8161993769470406
2.124,2.124,2.07,2.12,2.096,0.024,1.15,355,73929.0,0.020000000000000018,0.03500000000000014,-0.006999999999999673,2.0902000000000003,2.0965999999999996,2.10165,2.098340874365312,2.0966223240324484,2.1034278127333965,0.05400000000000027,0.03700000000000002,0.02400000000000002,0.0,0.007607354474746086,0.006745386352926832,1.1277863233801642,53.00279971668314,2.0929166666666665,2.1102307692307694,2.0974914873675057,2.1080899680813534,-0.010598480713847724,-0.013686837789012104,-0.013195257799183008,-0.3910806174957119
2.09,2.12,2.073,2.094,2.12,-0.026,-1.23,336,70327.0,0.005999999999999783,-0.016000000000000014,-0.04800000000000004,2.0914,2.0949999999999998,2.09925,2.096893916243541,2.0961455378447305,2.1025299258064063,0.04700000000000015,0.03435714285714288,0.0,0.026000000000000245,0.0070639720122642235,0.008120715899146362,0.8698706000793327,46.520363496940746,2.0954166666666665,2.1098461538461537,2.0969543354648126,2.107046266741994,-0.01009193127718122,-0.013078412969367046,-0.012574592494782651,-0.05352112676056342
