open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
11.024,11.119,11.002,11.027,11.002,0.025,0.23,273114,107076823.0,-0.3620000000000001,-0.19700000000000095,-0.005000000000000782,11.1154,11.2688,11.26755,11.114838413043282,11.185989462176607,11.20567235896767,0.1169999999999991,0.16871428571428546,0.02499999999999858,0.0,0.041115053377741115,0.0527795150825934,0.7789964214980215,43.788532235610674,11.255083333333332,11.236307692307692,11.198474378875986,11.183848333273868,0.014626045602117443,0.0804328153669965,0.06840005764693417,0.41879613708265584
11.017,11.097,10.984,11.084,11.027,0.057,0.52,135404,52761178.0,-0.1899999999999995,-0.35800000000000054,-0.1379999999999999,11.0774,11.233,11.26065,11.104558942028856,11.167445923599042,11.194084515256463,0.11299999999999955,0.1699999999999998,0.057000000000000384,0.0,0.042249692422188206,0.04900954971955102,0.8620706099924408,46.29634372436287,11.249666666666664,11.23053846153846,11.180862935971989,11.176452160438767,0.004410775533221667,0.06900299249305933,0.055602201224191676,-0.5042216803239673
11.104,11.169,11.089,11.154,11.084,0.07,0.63,151417,59658681.0,0.06199999999999939,-0.2550000000000008,-0.27800000000000047,11.0898,11.2075,11.24675,11.121039294685904,11.165001210217397,11.190266942374896,0.08500000000000085,0.1662142857142856,0.07000000000000028,0.0,0.044231857249174784,0.04550886759672595,0.9719393073264905,49.28850009304918,11.243833333333333,11.230730769230767,11.176730176591683,11.174789037443304,0.0019411391483785678,0.056753255442491164,0.04486998880902906,0.11826090809724965
11.162,11.219,11.109,11.199,11.154,0.045,0.4,145234,57365250.0,0.01699999999999946,-0.23799999999999955,-0.22799999999999976,11.0932,11.1837,11.23535,11.147026196457269,11.171182808359688,11.191098662148715,0.10999999999999943,0.16035714285714267,0.04499999999999993,0.0,0.04428672458851944,0.04225823419695981,1.0480022516346783,51.17192868309505,11.223583333333332,11.230615384615383,11.180156303269886,11.176582442077134,0.003573861192752048,0.04442618472514839,0.03661076328577366,-0.040834252428723294
11.224,11.237,11.124,11.164,11.199,-0.035,-0.31,276289,109338206.0,0.16199999999999903,-0.2699999999999996,-0.13000000000000078,11.1256,11.156699999999999,11.22885,11.152684130971512,11.169876843203381,11.18851783718217,0.11299999999999955,0.1605714285714284,0.0,0.03500000000000014,0.04112338711791091,0.04173978889717698,0.9852322736757358,49.62806049145773,11.203166666666666,11.233,11.177670718151441,11.175650409330679,0.0020203088207626507,0.03226764003520602,0.029692672392771458,0.9023713455526943
11.132,11.157,11.032,11.077,11.164,-0.087,-0.78,269059,105527994.0,0.05000000000000071,-0.3119999999999994,-0.07000000000000028,11.1356,11.125499999999999,11.22535,11.127456087314343,11.15299014443913,11.177897090783867,0.13199999999999967,0.15107142857142847,0.0,0.08699999999999974,0.038186002323774414,0.044972661118807176,0.8490936798891218,45.919451735946474,11.173166666666667,11.233115384615385,11.162182915358912,11.168342971602481,-0.006160056243569301,0.020627870124197756,0.02252212666550331,-0.026168251359989014
11.074,11.344,11.074,11.339,11.077,0.262,2.37,286895,113633502.0,0.2550000000000008,0.06500000000000128,0.1070000000000011,11.1866,11.132,11.2307,11.197970724876228,11.186810118177469,11.193240224994929,0.2699999999999996,0.15771428571428547,0.26200000000000045,0.0,0.05417271644350485,0.041760328181749524,1.2972291838257128,56.469297576368064,11.16525,11.244923076923076,11.189385543765233,11.18098423296526,0.008401310799973416,0.013462617242204544,0.01969796349239733,0.06629029320706614
11.362,11.412,11.222,11.234,11.339,-0.105,-0.93,226665,90619985.0,0.08000000000000007,0.14199999999999946,-0.02999999999999936,11.2026,11.1462,11.2292,11.20998048325082,11.195390096690655,11.197122108328745,0.19000000000000128,0.164642857142857,0.0,0.10500000000000043,0.050303236697540214,0.04627744759733887,1.0869924619704574,52.0841585093298,11.152333333333333,11.245384615384616,11.19624930626289,11.184911326819686,0.011337979443204915,0.008156300336964782,0.01802596668255885,-0.2099374335558305
11.179,11.264,11.067,11.102,11.234,-0.132,-1.18,233480,92376965.0,-0.09699999999999953,-0.08000000000000007,-0.16999999999999993,11.1832,11.1382,11.220699999999999,11.173986988833882,11.178410079110536,11.188062859916485,0.19699999999999918,0.16892857142857132,0.0,0.13199999999999967,0.04671014836200163,0.052400487054671784,0.8914067595071555,47.12929966156141,11.138,11.232692307692307,11.181749412991676,11.178769747055265,0.002979665936411635,0.004792336692583671,0.015016706533329408,0.03006639754704077
11.079,11.147,11.069,11.127,11.102,0.025,0.23,179541,70592524.0,-0.036999999999999034,0.125,-0.021999999999998465,11.175799999999999,11.1507,11.2196,11.158324659222588,11.16906279199953,11.182247349448248,0.0779999999999994,0.16142857142857128,0.025000000000000355,0.0,0.045159423479001544,0.04865759512219523,0.9281063596667976,48.13564122194933,11.140916666666667,11.221153846153847,11.173326426377571,11.174934950977097,-0.0016085245995256514,0.002988495559067772,0.011691660306758396,-0.231021929073154
11.072,11.077,10.937,10.952,11.127,-0.175,-1.57,205520,79783927.0,-0.125,-0.07499999999999929,-0.27200000000000024,11.1508,11.1432,11.206,11.08954977281506,11.129596829817796,11.160319030453177,0.19000000000000128,0.16142857142857142,0.0,0.1750000000000007,0.04193375037335858,0.05768205261346705,0.7269808974094706,42.09547995000792,11.121749999999999,11.208,11.139276206934868,11.15842125090472,-0.019145043969851727,0.00037118228094850595,0.005524319451436371,0.14469675450175723
10.959,11.017,10.942,10.982,10.952,0.03,0.27,204678,79337033.0,-0.3570000000000011,-0.10200000000000031,-0.46000000000000085,11.0794,11.133,11.183,11.053699848543374,11.102761042578194,11.143336265648113,0.07499999999999929,0.14628571428571416,0.02999999999999936,0.0,0.04108133963240435,0.05356190599821941,0.76698800886156,43.40652030546134,11.120083333333334,11.201653846153846,11.115079867406427,11.145353010096963,-0.030273142690536048,-0.0032081823678197846,-0.0016351729769581132,-0.00409692487349167
11.044,11.082,10.982,11.019,10.982,0.037,0.34,157859,61505132.0,-0.21499999999999986,-0.1349999999999998,-0.39000000000000057,11.0364,11.119499999999999,11.1635,11.04213323236225,11.08753176210943,11.131494716538768,0.10000000000000142,0.14342857142857138,0.03700000000000081,0.0,0.04078981537294696,0.049736055569775166,0.8201256594569015,45.058738400601136,11.119416666666666,11.193461538461538,11.100298349343898,11.135993527867559,-0.03569517852366033,-0.0075714090029767155,-0.008447174086298557,-0.22874466234768753
11.027,11.069,11.002,11.004,11.019,-0.015,-0.14,129035,50296759.0,-0.09800000000000075,-0.19500000000000028,-0.43299999999999983,11.0168,11.1,11.14185,11.029422154908167,11.072344168998624,11.119352362582696,0.06700000000000017,0.1312142857142857,0.0,0.015000000000000568,0.037876257132022174,0.047254908743362696,0.801530637541273,44.49164620565105,11.11275,11.183461538461538,11.085483218675606,11.126216229507,-0.04073301083139391,-0.012321777853216333,-0.014904341435317629,-0.18259332695633446
11.042,11.084,10.924,10.972,11.004,-0.032,-0.29,265123,103105264.0,-0.15500000000000114,-0.19200000000000017,-0.46199999999999974,10.985800000000001,11.0808,11.11875,11.010281436605446,11.054099774635239,11.105318804241486,0.16000000000000014,0.13428571428571434,0.0,0.03200000000000003,0.035170810194020595,0.04616527240455108,0.7618456116930304,43.24133775608984,11.097583333333333,11.171923076923076,11.068024261956282,11.114792805099075,-0.046768543142793106,-0.01683383195313009,-0.021277181776812724,1.0546595884837449
11.092,11.184,11.092,11.144,10.972,0.172,1.57,165279,65145668.0,0.19200000000000017,0.06700000000000017,-0.24499999999999922,11.0242,11.0875,11.1065,11.054854291070297,11.070445270156103,11.10900272764706,0.21199999999999974,0.14135714285714293,0.1720000000000006,0.0,0.04494432375159059,0.04286775294708315,1.0484413262125216,51.18239476993192,11.093000000000002,11.171730769230768,11.079712837039931,11.116956301017662,-0.03724346397773104,-0.02190547359509725,-0.02447043821699639,-0.37659501438954746
11.149,11.444,11.149,11.442,11.144,0.298,2.67,169545,68196030.0,0.46000000000000085,0.10299999999999976,0.16800000000000104,11.116200000000001,11.097800000000001,11.1149,11.183902860713532,11.138000675582266,11.140716753585433,0.3000000000000007,0.15671428571428578,0.29800000000000004,0.0,0.06301972919790555,0.03980577059372007,1.5831807363088157,61.288035872049356,11.116166666666667,11.180115384615384,11.135449323649173,11.141033612053391,-0.00558428840421854,-0.023785725578144304,-0.02069320825444082,0.02581090156644228
11.429,11.444,11.344,11.424,11.442,-0.018,-0.16,171008,69093151.0,0.40499999999999936,0.1899999999999995,0.33199999999999896,11.197199999999999,11.1168,11.131499999999999,11.26393524047569,11.190000552749126,11.16769611038682,0.10000000000000142,0.1560000000000002,0.0,0.018000000000000682,0.05851831996948373,0.03824821555131155,1.5299620943355907,60.47371609879332,11.145083333333334,11.179423076923078,11.179841735395453,11.161994085234621,0.017847650160831563,-0.022133727330986532,-0.012985036571386343,0.00862897755758052
11.432,11.432,11.344,11.367,11.424,-0.057,-0.5,104694,42218822.0,0.3630000000000013,0.26500000000000057,0.1850000000000005,11.2698,11.1433,11.14075,11.298290160317126,11.222182270431102,11.186677433207123,0.08800000000000097,0.15421428571428603,0.0,0.05699999999999861,0.05433843997166347,0.039587628726217766,1.3726116395467924,57.852352094546056,11.147416666666667,11.177807692307692,11.208635314565383,11.177179708550575,0.03145560601480746,-0.018459935040505075,-0.004096908054147584,-0.3877830276946108
11.422,11.427,11.344,11.359,11.367,-0.008,-0.07,153525,61982704.0,0.38700000000000045,0.23199999999999932,0.3569999999999993,11.347199999999999,11.1665,11.1586,11.318526773544752,11.24705822126181,11.203089106235016,0.08300000000000018,0.15071428571428605,0.0,0.008000000000000895,0.05045712283083036,0.03733136953148799,1.3516011725278698,57.475782386813364,11.157833333333334,11.174807692307693,11.231768343093785,11.19064787828757,0.041120464806216006,-0.011763767398719772,0.0049465665179251345,0.4664164135480544
11.357,11.427,11.289,11.354,11.359,-0.005,-0.04,229739,92720253.0,0.20999999999999908,0.40199999999999925,0.32699999999999996,11.389199999999999,11.2067,11.174949999999999,11.330351182363168,11.266502181032388,11.21746157230787,0.1379999999999999,0.14128571428571465,0.0,0.005000000000000782,0.046853042628628196,0.035021985993524615,1.3378179820325176,57.22507022849605,11.178833333333335,11.17173076923077,11.25057321338705,11.202748035451453,0.047825177935596486,-0.00308617621803838,0.013522288801459406,0.4964272919719914
11.374,11.502,11.229,11.264,11.354,-0.09,-0.79,314634,126887652.0,-0.17800000000000082,0.28200000000000003,0.17999999999999972,11.3536,11.2349,11.18395,11.308234121575445,11.266047239026499,11.221893803516645,0.27300000000000146,0.1472142857142861,0.0,0.08999999999999986,0.043506396726583324,0.038948986993987134,1.1170097115311306,52.763561047778644,11.190249999999999,11.166923076923078,11.252638872865965,11.207285218010606,0.04535365485535969,0.005919249712963846,0.019888562012239465,0.36952802963362763
11.264,11.324,11.237,11.312,11.264,0.048,0.43,190531,76180280.0,-0.1120000000000001,0.29299999999999926,0.15799999999999947,11.331199999999999,11.264199999999999,11.191849999999999,11.30948941438363,11.274402286476224,11.230475346038869,0.08699999999999974,0.13935714285714326,0.04800000000000004,0.0,0.043827368388970236,0.036166916494416626,1.2118082666996568,54.78812449271894,11.22025,11.168384615384614,11.261771353963509,11.215041868528338,0.046729485435170304,0.015637304853693204,0.025256746696825635,-0.3944360749315077
11.314,11.349,11.257,11.337,11.312,0.025,0.22,194208,77782935.0,-0.030000000000001137,0.3330000000000002,0.1379999999999999,11.325199999999999,11.2975,11.19875,11.318659609589087,11.28578368893509,11.240620551178024,0.09200000000000053,0.14035714285714335,0.025000000000000355,0.0,0.042482556361186675,0.03358356531624401,1.2649805332204653,55.8495101687188,11.249833333333333,11.177807692307693,11.273344991815277,11.224075804192907,0.04926918762236987,0.0263081638276002,0.030059234881934484,0.01929869679999574
11.342,11.347,11.217,11.314,11.337,-0.023,-0.2,108656,43459094.0,-0.04499999999999993,0.3420000000000005,0.15000000000000036,11.316199999999998,11.3317,11.206249999999999,11.317106406392725,11.290913927310529,11.24760907011345,0.129999999999999,0.1360714285714289,0.0,0.022999999999999687,0.03944808804967334,0.03282759636508371,1.2016745792461176,54.58002697463069,11.274416666666665,11.182884615384616,11.27959960845908,11.230736855734174,0.048862752724906144,0.03587552123900433,0.033819938450528816,-0.44051738342395785
11.314,11.377,11.232,11.239,11.314,-0.075,-0.66,247614,99208412.0,-0.11499999999999844,0.09500000000000064,0.1620000000000008,11.2932,11.3412,11.21435,11.291070937595151,11.281475031435887,11.246789158674074,0.14500000000000135,0.14107142857142904,0.0,0.07499999999999929,0.036630367474696675,0.03583991091043482,1.0220552044963849,50.54536603272109,11.293999999999999,11.192,11.27335351484999,11.231348940494605,0.04200457435538496,0.04116317265673805,0.035456865631500044,1.2788801354734205
11.154,11.172,11.062,11.107,11.239,-0.132,-1.17,275181,108156055.0,-0.15700000000000003,-0.33500000000000085,-0.2320000000000011,11.2618,11.3077,11.202749999999998,11.229713958396768,11.249752298447543,11.23347590546702,0.17700000000000138,0.14657142857142905,0.0,0.13200000000000145,0.03401391265507549,0.04270848870254672,0.7964204233957646,44.33374353929327,11.30525,11.195076923076924,11.247760666411532,11.222137907865376,0.02562275854615592,0.04202707358844076,0.03349004421443122,0.11133053866098042
11.087,11.129,11.057,11.112,11.107,0.005,0.05,152224,59724129.0,-0.1999999999999993,-0.3119999999999994,-0.12199999999999989,11.221799999999998,11.2765,11.19665,11.190475972264512,11.224706426002536,11.22190677161302,0.07199999999999918,0.14692857142857182,0.005000000000000782,0.0,0.03194149032257015,0.03965788236665053,0.8054260191520131,44.61141085860233,11.302583333333333,11.196153846153846,11.226874410040526,11.213979544319791,0.012894865720735282,0.03996476911132163,0.029371008515692035,-0.4468222733400925
11.099,11.202,11.077,11.174,11.112,0.062,0.56,190993,75311659.0,-0.16300000000000026,-0.1930000000000014,0.07199999999999918,11.1892,11.257200000000001,11.20025,11.184983981509674,11.215487075820256,11.217344221935589,0.125,0.14442857142857182,0.06199999999999939,0.0,0.03408852672810081,0.03682517648331835,0.9256853594046662,48.07043657904975,11.28025,11.196923076923078,11.218739885418907,11.2110180965924,0.007721788826508202,0.036253805113576315,0.025041164577855272,0.2546838869035106
11.039,11.272,11.039,11.222,11.174,0.048,0.43,287824,113516287.0,-0.09200000000000053,-0.13700000000000045,0.09499999999999886,11.1708,11.243500000000001,11.205,11.197322654339784,11.216671243852936,11.217787629370294,0.23300000000000054,0.14592857142857188,0.04800000000000004,0.0,0.03508220339037933,0.0341948067345099,1.0259512113274751,50.640469799627375,11.263416666666666,11.197807692307691,11.219241441508306,11.211831570918887,0.0074098705894183325,0.031763215408445414,0.021514905780167883,0.5069871670689501
11.212,11.227,11.032,11.047,11.222,-0.175,-1.56,167756,66286005.0,-0.19200000000000017,-0.3069999999999986,0.09500000000000064,11.1324,11.2128,11.20975,11.14721510289319,11.185821926788766,11.201522140858838,0.19500000000000028,0.13842857142857184,0.0,0.17499999999999893,0.03257633171963795,0.044252320539187685,0.7361496826090724,42.40127968129985,11.23675,11.193307692307693,11.192742758199335,11.199621824924895,-0.006879066725559824,0.02595957967723213,0.015836111279022343,-0.41715770748790926
11.059,11.134,11.019,11.049,11.047,0.002,0.02,185821,72757386.0,-0.05799999999999983,-0.21499999999999986,0.06700000000000017,11.1208,11.191300000000002,11.2131,11.114476735262127,11.160945212827171,11.186996222681806,0.11500000000000021,0.13950000000000035,0.0019999999999988916,0.0,0.03039230802537802,0.04109144050067428,0.7396262495319263,42.51638820297948,11.210916666666668,11.192230769230768,11.17062848770713,11.188464652708237,-0.017836165001106963,0.01878561851764577,0.009101656022996483,0.10768616323708247
