open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.346,2.39,2.346,2.388,2.335,0.053,2.27,4691,1110072.0,0.13200000000000012,0.17399999999999993,0.2809999999999997,2.3296,2.2925,2.2257,2.3310871334669026,2.294613725130308,2.235900127239756,0.05500000000000016,0.0495,0.052999999999999936,0.0,0.02150072380943868,0.007237829176932022,2.9706039316269726,74.81491437524856,2.2823333333333333,2.1946538461538463,2.281793258823486,2.206959678255677,0.07483358056780931,0.06809978535078606,0.0672716574509422,-0.12579202385389487
2.39,2.441,2.378,2.393,2.388,0.005,0.21,10895,2626575.0,0.06199999999999983,0.11499999999999977,0.2899999999999996,2.3419999999999996,2.304,2.2402,2.351724755644602,2.312502138742979,2.250862019883589,0.06299999999999972,0.05235714285714283,0.004999999999999893,0.0,0.020322100680193054,0.006720841378579735,3.0237435367783623,75.1475214347121,2.2943333333333333,2.206423076923077,2.2989019882352575,2.2207404428293303,0.07816154540592724,0.06932970135373588,0.06944963504193921,1.322532509059902
2.392,2.403,2.379,2.39,2.393,-0.003,-0.13,4146,990201.0,0.09200000000000008,0.1280000000000001,0.274,2.3604,2.3167999999999997,2.2539000000000002,2.3644831704297347,2.3265926589715282,2.2641132560851522,0.02400000000000002,0.05107142857142856,0.0,0.0029999999999996696,0.018870522060179265,0.006455066994395445,2.9233657956708163,74.5116807333276,2.309,2.2173461538461536,2.3129170669682946,2.2332781878049355,0.0796388791633591,0.07075299127414307,0.0714874838662232,-0.6194584671867829
2.382,2.386,2.36,2.382,2.39,-0.008,-0.33,5919,1404623.0,0.0860000000000003,0.133,0.28600000000000003,2.3776,2.3301,2.2681999999999998,2.3703221136198236,2.3366667209767047,2.2753405650294236,0.03000000000000025,0.05000000000000001,0.0,0.008000000000000007,0.017522627627309318,0.006565419351938628,2.6689274040256485,72.7440777677211,2.3176666666666663,2.2290384615384613,2.323545210511634,2.244294618337903,0.07925059217373098,0.07239133722765326,0.07304010552772476,0.4276410998552822
2.363,2.363,2.325,2.338,2.382,-0.044,-1.85,5545,1298277.0,0.0030000000000001137,0.10599999999999987,0.242,2.3782,2.3407,2.2803,2.3595480757465492,2.3369091353445763,2.2813081302647165,0.05699999999999994,0.051500000000000004,0.0,0.04400000000000004,0.016271011368215797,0.009239317969657301,1.761061955184481,63.7820513906873,2.324,2.239153846153846,2.325769024279075,2.2512357577202806,0.07453326655879433,0.07357678138553306,0.07333873773393867,-0.06318634904544684
2.328,2.328,2.222,2.286,2.338,-0.052,-2.22,8519,1968524.0,-0.10199999999999987,0.03000000000000025,0.15600000000000014,2.3578,2.3437,2.2881,2.3350320504976994,2.3276529289182895,2.28175497500141,0.1160000000000001,0.05514285714285716,0.0,0.052000000000000046,0.015108796270486098,0.012293652400396067,1.2289916599561035,55.13666479937868,2.3270833333333334,2.2465384615384614,2.3196507128515247,2.2538108867780378,0.06583982607348693,0.07326820593788291,0.07183895540184833,0.5363390441839495
2.245,2.354,2.245,2.354,2.286,0.068,2.97,6451,1498616.0,-0.0389999999999997,0.02300000000000013,0.17300000000000004,2.35,2.346,2.2967500000000003,2.3413547003317996,2.3324433054786002,2.2886354535727045,0.10899999999999999,0.057785714285714294,0.06800000000000006,0.0,0.01888673939402281,0.011415534371796349,1.6544770291862205,62.32779605907651,2.33725,2.2560384615384614,2.3249352185666745,2.261232302572257,0.06370291599441735,0.07268783884491113,0.07021174752036213,-0.24275149665453688
2.354,2.365,2.328,2.338,2.354,-0.016,-0.68,4520,1062035.0,-0.052000000000000046,0.040000000000000036,0.1499999999999999,2.3396,2.35,2.30425,2.3402364668878666,2.3334536135734,2.2933368389467326,0.037000000000000366,0.057357142857142884,0.0,0.016000000000000014,0.01753768658016404,0.011742996202382325,1.493459273758952,59.89507386288788,2.3440833333333333,2.265076923076923,2.326945184941032,2.2669187986780157,0.060026386263016374,0.07177705354781648,0.06817467526889298,-0.29933343667648427
2.328,2.347,2.316,2.32,2.338,-0.018,-0.77,1289,299984.0,-0.06200000000000028,0.02400000000000002,0.10399999999999965,2.3272000000000004,2.3524000000000003,2.30945,2.333490977925244,2.3310075020145997,2.295876187618472,0.03100000000000014,0.0563571428571429,0.0,0.018000000000000238,0.016284994681580893,0.012189925045069319,1.335938869301578,57.190660545881926,2.343166666666667,2.272923076923077,2.3258766949501037,2.2708507395166815,0.05502595543342226,0.0701125497371071,0.06554493130179884,-0.7148230088495575
2.32,2.357,2.309,2.335,2.32,0.015,0.65,2732,637400.0,-0.0030000000000001137,0.0,0.08599999999999985,2.3266,2.3524,2.3137499999999998,2.333993985283496,2.3317334107392176,2.299602264988142,0.04800000000000004,0.05707142857142863,0.015000000000000124,0.0,0.016193209347182266,0.011319216113278654,1.4305945911029911,58.857803614785254,2.34625,2.2821153846153845,2.3272802803423955,2.2756025365895196,0.051677743752875926,0.06753967897989227,0.06277149379201426,1.1194724592707526
2.336,2.389,2.336,2.375,2.335,0.04,1.71,3889,922114.0,0.08899999999999997,-0.0129999999999999,0.16100000000000003,2.3444,2.3510999999999997,2.3218,2.347662656855664,2.339600063332087,2.306783001655938,0.053999999999999826,0.05521428571428576,0.040000000000000036,0.0,0.017893694393812106,0.010510700676615893,1.7024264075583302,62.99621713275403,2.3528333333333333,2.292846153846154,2.334621775674335,2.282965311656963,0.051656464017372006,0.06459466993671947,0.060548487837085815,0.42349926793557824
2.375,2.498,2.33,2.498,2.375,0.123,5.18,30988,7633846.0,0.14400000000000013,0.10500000000000043,0.2200000000000002,2.3731999999999998,2.3616,2.3327999999999998,2.397775104570443,2.368400051817162,2.3249941443553723,0.16800000000000015,0.06450000000000007,0.12300000000000022,0.0,0.025401287651396973,0.009759936342571902,2.60260792282005,72.24233051657701,2.3664166666666664,2.307,2.3597568871090524,2.2988938070897804,0.06086308001927199,0.0625084700318209,0.06061140627352306,6.968115196708665
2.496,2.496,2.451,2.472,2.498,-0.026,-1.04,5189,1280252.0,0.1339999999999999,0.08199999999999985,0.20999999999999996,2.4,2.3698,2.3433,2.4225167363802957,2.387236406032223,2.338994702035813,0.04700000000000015,0.06364285714285721,0.0,0.026000000000000245,0.023586909962011477,0.01091994088953107,2.1599851318448264,68.35428148308434,2.373416666666667,2.318192307692308,2.3770250583230443,2.311716488046093,0.06530857027695136,0.06095935648773428,0.06155083907420872,-0.8325480831289531
2.469,2.5,2.442,2.47,2.472,-0.002,-0.08,3928,972093.0,0.15000000000000036,0.08800000000000008,0.22100000000000009,2.43,2.3786,2.3543499999999997,2.4383444909201972,2.4022843322081826,2.3514713970800214,0.05799999999999983,0.06407142857142863,0.0,0.0019999999999997797,0.02190213067901066,0.010282802254564549,2.129976842575989,68.05088183409708,2.3798333333333335,2.3290384615384614,2.391328895504114,2.323441192635271,0.06788770286884294,0.060220960522184126,0.06281821183313557,-0.24301406822123728
2.478,2.479,2.451,2.466,2.47,-0.004,-0.16,2482,611684.0,0.13100000000000023,0.1280000000000001,0.23399999999999999,2.4562,2.3914,2.36605,2.447562993946798,2.413868999079422,2.3623788830724,0.028000000000000025,0.06214285714285718,0.0,0.0040000000000000036,0.02033769277336704,0.009834030664952796,2.068093284053702,67.4064669025071,2.3861666666666665,2.338653846153846,2.40281675773425,2.3340011042919175,0.06881565344233254,0.06055160800761142,0.06401770015497497,-0.3681262729124236
2.469,2.473,2.439,2.453,2.466,-0.013,-0.53,5828,1432114.0,0.07799999999999985,0.16699999999999982,0.19700000000000006,2.4718000000000004,2.4081,2.3759,2.4493753292978653,2.4209837265195273,2.3710094656369334,0.03399999999999981,0.060071428571428616,0.0,0.013000000000000345,0.018885000432412254,0.010060171331741908,1.8772046528498174,65.2440434152114,2.3920833333333333,2.3465,2.4105372565443655,2.342815837307331,0.06772141923703456,0.06099810836790222,0.06475844397138689,1.348106365834005
2.452,2.452,2.408,2.408,2.453,-0.045,-1.83,3678,891664.0,-0.0900000000000003,0.053999999999999826,0.07699999999999996,2.4538,2.4135,2.3797500000000005,2.4355835528652436,2.418623048970522,2.3745323736715114,0.04499999999999993,0.06157142857142861,0.0,0.04499999999999993,0.017536071830097096,0.012555873379474624,1.3966429335583868,58.274969291513855,2.3979166666666667,2.3539615384615384,2.410146909383694,2.3476442938030844,0.06250261558060943,0.06127324495874589,0.06430727829323139,-0.36890871654083734
2.409,2.433,2.401,2.42,2.408,0.012,0.5,1627,393299.0,-0.052000000000000046,0.08199999999999985,0.12199999999999989,2.4434,2.4217,2.38585,2.430389035243496,2.4188734037031545,2.378862623798034,0.03200000000000003,0.061714285714285735,0.01200000000000001,0.0,0.017140638127947305,0.011659025280940722,1.4701604735318228,59.51680019516282,2.4090833333333332,2.359423076923077,2.41166276947851,2.3530039757435968,0.05865879373491323,0.061676893658911554,0.06317758138156776,-0.5576400217509516
2.425,2.464,2.41,2.464,2.42,0.044,1.82,6395,1564129.0,-0.006000000000000227,0.14400000000000013,0.16800000000000015,2.4421999999999997,2.4360999999999997,2.3942500000000004,2.441592690162331,2.4270782393934898,2.386970945341078,0.053999999999999826,0.06150000000000001,0.04400000000000004,0.0,0.01905916397595107,0.010826237760873528,1.7604605031705178,63.7741601862641,2.41825,2.3671923076923074,2.419714651097201,2.361225903466293,0.058488747630907945,0.06243367186758178,0.062239814631435804,2.930547019053473
2.461,2.482,2.4,2.465,2.464,0.001,0.04,4194,1034777.0,-0.001000000000000334,0.1299999999999999,0.1299999999999999,2.442,2.4491,2.40075,2.4493951267748875,2.4339731049583095,2.394402283880023,0.0820000000000003,0.0590714285714286,0.0009999999999998899,0.0,0.017769223691954557,0.010052935063668276,1.7675657486511842,63.86716375257335,2.4288333333333334,2.3754999999999997,2.4266816278514773,2.3689128735799008,0.05776875427157657,0.06311281522916007,0.06134560255946396,-0.34417513682564504
2.479,2.589,2.479,2.562,2.465,0.097,3.94,15365,3889747.0,0.10899999999999999,0.18699999999999983,0.17399999999999993,2.4638,2.4678,2.40945,2.4869300845165916,2.4572507222386166,2.4103639711295446,0.12400000000000011,0.06014285714285718,0.09699999999999998,0.0,0.023428564856814944,0.009334868273406257,2.5097906227085893,71.5082719313816,2.449,2.3881923076923077,2.4474998389512503,2.383215623685093,0.06428421526615713,0.06349294136770285,0.0619333251008026,2.663567000476872
2.642,2.642,2.583,2.633,2.562,0.071,2.77,8369,2184291.0,0.2250000000000001,0.1349999999999998,0.2400000000000002,2.5088,2.4813,2.42145,2.5356200563443947,2.4892051363770498,2.4315674024505403,0.08000000000000007,0.06321428571428574,0.07100000000000017,0.0,0.026826524509899606,0.008668091968162954,3.094859238737981,75.57913613879934,2.4738333333333333,2.4026923076923077,2.4760383252664426,2.40171817007879,0.07432015518765267,0.064494228580003,0.06441069111817262,-0.45532053368044256
2.698,2.698,2.591,2.612,2.633,-0.021,-0.8,9786,2550998.0,0.19200000000000017,0.14000000000000012,0.22199999999999998,2.5471999999999997,2.4953,2.43255,2.56108003756293,2.511531475217586,2.448751459360013,0.10699999999999976,0.06864285714285713,0.0,0.020999999999999908,0.02491034418776392,0.009548942541865594,2.608701861860522,72.28920431003866,2.4935833333333335,2.4135,2.4969555059946824,2.4172946019248056,0.0796609040698768,0.06580236204678454,0.06746073370851345,0.16931533038594804
2.608,2.628,2.599,2.619,2.612,0.007,0.27,43908,11474547.0,0.15500000000000025,0.14900000000000002,0.2370000000000001,2.5782,2.5102,2.4444000000000004,2.58038669170862,2.5310712069962067,2.4649656060876306,0.028999999999999915,0.06728571428571427,0.007000000000000117,0.0,0.023631033888637933,0.008866875217446623,2.665091512976419,72.71555167287212,2.5036666666666667,2.425846153846154,2.515731581995501,2.432235742522968,0.08349583947253292,0.06743349382791791,0.07066775486131735,3.4868179031269158
2.61,2.66,2.61,2.653,2.619,0.034,1.3,35626,9357628.0,0.18800000000000017,0.18699999999999983,0.31499999999999995,2.6157999999999997,2.5288999999999997,2.46015,2.604591127805747,2.5532400784514415,2.4828736436030945,0.050000000000000266,0.06700000000000002,0.03399999999999981,0.0,0.024371674325163784,0.008233526987629008,2.960052764967258,74.74781121992783,2.51875,2.439576923076923,2.5368498001500392,2.4485886504842296,0.08826114966580967,0.06971568609778182,0.07418643382221582,-0.18862166347818166
2.67,2.715,2.523,2.658,2.653,0.005,0.19,22489,6013258.0,0.09600000000000009,0.20500000000000007,0.3719999999999999,2.6350000000000002,2.5494,2.4787500000000002,2.6223940852038314,2.572287336914816,2.4995523442123235,0.19199999999999973,0.0687142857142857,0.004999999999999893,0.0,0.022987983301937794,0.007645417917084079,3.0067660854182954,75.04221662354409,2.5344166666666665,2.452,2.5554882924346485,2.4641006023002126,0.09138769013443593,0.07292513882598477,0.07762668508465985,-0.36874754392859144
2.65,2.686,2.648,2.679,2.658,0.021,0.79,7658,2041052.0,0.04599999999999982,0.2709999999999999,0.32499999999999973,2.6442,2.5765,2.495,2.641262723469221,2.59168963929394,2.5166425971444832,0.03799999999999981,0.06807142857142853,0.020999999999999908,0.0,0.022845984494656517,0.007099316637292359,3.2180540271506826,76.29238521926888,2.5521666666666665,2.463192307692308,2.5744900935985484,2.4800190762039005,0.09447101739464792,0.0769042747881775,0.08099555154665747,-0.6594779670060918
2.669,2.759,2.662,2.738,2.679,0.059,2.2,10393,2814863.0,0.1259999999999999,0.31800000000000006,0.3999999999999999,2.6694000000000004,2.6083,2.5149999999999997,2.673508482312814,2.6182915230586783,2.5377242545592944,0.09699999999999998,0.07085714285714283,0.05900000000000016,0.0,0.025428414173609633,0.0065922225917714765,3.8573354918794474,79.41258120482284,2.5759166666666666,2.4764615384615385,2.599645463814156,2.499128774262871,0.10051668955128523,0.08157404611266388,0.08489977914758302,0.3571428571428572
2.728,2.728,2.635,2.65,2.738,-0.088,-3.21,7923,2111596.0,0.030999999999999694,0.18599999999999994,0.33000000000000007,2.6756,2.6269,2.5315000000000003,2.6656723215418765,2.624056700684373,2.5484171826965043,0.1030000000000002,0.07621428571428569,0.0,0.08800000000000008,0.02361209887549466,0.012407063835216376,1.9031173845075064,65.55426916815343,2.596083333333333,2.4864615384615383,2.607392315535055,2.5103044206137692,0.09708789492128567,0.0859428395181871,0.08733740230232356,-0.23765996343692875
2.642,2.656,2.625,2.64,2.65,-0.01,-0.38,3608,952588.0,-0.0129999999999999,0.17500000000000027,0.30500000000000016,2.673,2.6444,2.5467500000000003,2.6571148810279177,2.6269554823781234,2.5571393557730278,0.03100000000000014,0.076,0.0,0.009999999999999787,0.0219255203843879,0.012235130704129477,1.7920135807775082,64.18355530629174,2.6144166666666666,2.4963846153846156,2.612408882375816,2.5199115005683046,0.09249738180751121,0.08907763580055977,0.0883693982033611,-0.5446169380285246
2.65,2.683,2.61,2.61,2.64,-0.03,-1.14,5694,1511834.0,-0.04800000000000004,0.04800000000000004,0.23499999999999988,2.6634,2.6492,2.5585,2.6414099206852786,2.6238726674002826,2.5621737028422635,0.07299999999999995,0.078,0.0,0.03000000000000025,0.020359411785503052,0.013504049939548818,1.5076522877686631,60.12206297987943,2.626583333333333,2.506846153846154,2.612038285087229,2.52658472274843,0.08545356233879886,0.09031468103957602,0.08778623103044865,0.5781596452328159
2.607,2.668,2.595,2.668,2.61,0.058,2.22,5920,1559639.0,-0.010999999999999677,0.03500000000000014,0.16999999999999993,2.6612,2.6527000000000003,2.567,2.6502732804568527,2.6318958187820494,2.572252397809667,0.07299999999999995,0.08092857142857143,0.058000000000000274,0.0,0.023048025229395714,0.01253947494386676,1.8380375041674963,64.76438389092615,2.6435,2.5215384615384617,2.620647779689194,2.537059928470769,0.08358785121842516,0.09075100850052584,0.08694655506804395,0.039690902704601294
2.67,2.698,2.657,2.685,2.668,0.017,0.64,5201,1391543.0,-0.052999999999999936,0.07299999999999995,0.21300000000000008,2.6506,2.66,2.5776499999999998,2.661848853637902,2.6415511244580405,2.582990264684937,0.040999999999999925,0.08,0.016999999999999904,0.0,0.022616023427296014,0.01164379816216199,1.942323553906119,66.01325511355006,2.65375,2.534269230769231,2.630548121275472,2.548018452287749,0.08252966898772307,0.09064365622443586,0.08606317785197978,-0.1214527027027027
2.686,2.722,2.685,2.708,2.685,0.023,0.86,4461,1207513.0,0.058000000000000274,0.08899999999999997,0.238,2.6622,2.6689,2.58955,2.677232569091935,2.6536327381929423,2.594895953762562,0.03699999999999992,0.07678571428571426,0.02300000000000013,0.0,0.022643450325346308,0.010812098293436134,2.094269744023028,67.6821970052344,2.66,2.5484999999999998,2.6424637949253995,2.559868937303471,0.08259485762192842,0.09001406821956016,0.08536951380596951,-0.1422803307056335
2.712,2.72,2.679,2.718,2.708,0.01,0.37,7155,1932991.0,0.07799999999999985,0.06499999999999995,0.2519999999999998,2.6778,2.6754000000000002,2.60215,2.690821712727957,2.665335876703316,2.606620148642318,0.04100000000000037,0.07085714285714285,0.009999999999999787,0.0,0.0217403467306787,0.010039805558190696,2.165415117321913,68.40856687239031,2.668833333333333,2.5638076923076927,2.6540847495522613,2.571582349355066,0.08250240019719524,0.08902681378208897,0.08479609108421465,0.6039004707464695
